iso,t_s,vDcInst,set_freq,iq_shed
18:33:33.976,1788795213.976,397.45,5.0,0.9999
18:33:34.056,1788795214.056,397.45,5.0,0.9999
18:33:34.136,1788795214.136,397.45,5.0,0.9999
18:33:34.216,1788795214.216,397.45,5.0,0.9999
18:33:34.296,1788795214.296,397.45,5.0,0.9999
18:33:34.376,1788795214.376,397.2,5.0,0.9999
18:33:34.456,1788795214.456,397.45,5.0,0.9999
18:33:34.536,1788795214.536,397.45,5.0,0.9999
18:33:34.616,1788795214.616,397.45,5.0,0.9999
18:33:34.696,1788795214.696,397.2,5.0,0.9999
18:33:34.776,1788795214.776,397.2,5.0,0.9999
18:33:34.856,1788795214.856,397.45,5.0,0.9999
18:33:34.936,1788795214.936,397.2,5.0,0.9999
18:33:35.016,1788795215.016,397.45,5.0,0.9999
18:33:35.096,1788795215.096,397.2,5.0,0.9999
18:33:35.176,1788795215.176,397.45,5.0,0.9999
18:33:35.256,1788795215.256,397.2,5.0,0.9999
18:33:35.336,1788795215.336,397.2,5.0,0.9999
18:33:35.416,1788795215.416,396.96,5.0,0.9999
18:33:35.496,1788795215.496,396.96,5.0,0.9999
18:33:35.576,1788795215.576,396.96,5.0,0.9999
18:33:35.656,1788795215.656,396.96,5.0,0.9999
18:33:35.736,1788795215.736,396.96,5.0,0.9999
18:33:35.816,1788795215.816,396.72,5.0,0.9999
18:33:35.896,1788795215.896,396.72,5.0,0.9999
18:33:35.976,1788795215.976,396.96,5.0,0.9999
18:33:36.056,1788795216.056,396.72,5.0,0.9999
18:33:36.136,1788795216.136,396.72,5.0,0.9999
18:33:36.216,1788795216.216,396.72,5.0,0.9999
18:33:36.296,1788795216.296,396.72,5.0,0.9999
18:33:36.376,1788795216.376,396.72,5.0,0.9999
18:33:36.456,1788795216.456,396.96,5.0,0.9999
18:33:36.536,1788795216.536,396.96,5.0,0.9999
18:33:36.616,1788795216.616,396.72,5.0,0.9999
18:33:36.696,1788795216.696,396.96,5.0,0.9999
18:33:36.776,1788795216.776,396.96,5.0,0.9999
18:33:36.856,1788795216.856,396.96,5.0,0.9999
18:33:36.936,1788795216.936,396.96,5.0,0.9999
18:33:37.016,1788795217.016,396.96,5.0,0.9999
18:33:37.096,1788795217.096,396.96,5.0,0.9999
18:33:37.176,1788795217.176,396.72,5.0,0.9999
18:33:37.256,1788795217.256,396.96,5.0,0.9999
18:33:37.336,1788795217.336,396.96,5.0,0.9999
18:33:37.416,1788795217.416,396.96,5.0,0.9999
18:33:37.496,1788795217.496,396.96,5.0,0.9999
18:33:37.576,1788795217.576,396.72,5.0,0.9999
18:33:37.656,1788795217.656,396.96,5.0,0.9999
18:33:37.736,1788795217.736,396.96,5.0,0.9999
18:33:37.816,1788795217.816,396.96,5.0,0.9999
18:33:37.896,1788795217.896,396.96,5.0,0.9999
18:33:37.976,1788795217.976,396.96,5.0,0.9999
18:33:38.056,1788795218.056,396.72,5.0,0.9999
18:33:38.136,1788795218.136,396.72,5.0,0.9999
18:33:38.216,1788795218.216,396.72,5.0,0.9999
18:33:38.296,1788795218.296,396.72,5.0,0.9999
18:33:38.376,1788795218.376,396.96,5.0,0.9999
18:33:38.456,1788795218.456,396.96,5.0,0.9999
18:33:38.536,1788795218.536,396.96,5.0,0.9999
18:33:38.616,1788795218.616,396.96,5.0,0.9999
18:33:38.696,1788795218.696,396.72,5.0,0.9999
18:33:38.776,1788795218.776,396.72,5.0,0.9999
18:33:38.856,1788795218.856,396.48,5.0,0.9999
18:33:38.936,1788795218.936,396.48,5.0,0.9999
18:33:39.016,1788795219.016,396.48,5.0,0.9999
18:33:39.096,1788795219.096,396.48,5.0,0.9999
18:33:39.176,1788795219.176,396.24,5.0,0.9999
18:33:39.256,1788795219.256,396.24,5.0,0.9999
18:33:39.336,1788795219.336,396.24,5.0,0.9999
18:33:39.416,1788795219.416,396.24,5.0,0.9999
18:33:39.496,1788795219.496,396.24,5.0,0.9999
18:33:39.576,1788795219.576,396.24,5.0,0.9999
18:33:39.656,1788795219.656,396.24,5.0,0.9999
18:33:39.736,1788795219.736,396.24,5.0,0.9999
18:33:39.816,1788795219.816,396.24,5.0,0.9999
18:33:39.896,1788795219.896,396.24,5.0,0.9999
18:33:39.976,1788795219.976,396.48,5.0,0.9999
18:33:40.056,1788795220.056,396.24,5.0,0.9999
18:33:40.136,1788795220.136,396.48,5.0,0.9999
18:33:40.216,1788795220.216,396.24,5.0,0.9999
18:33:40.296,1788795220.296,396.24,5.0,0.9999
18:33:40.376,1788795220.376,396.24,5.0,0.9999
18:33:40.456,1788795220.456,396.24,5.0,0.9999
18:33:40.536,1788795220.536,396.48,5.0,0.9999
18:33:40.616,1788795220.616,396.24,5.0,0.9999
18:33:40.696,1788795220.696,396.48,5.0,0.9999
18:33:40.776,1788795220.776,396.48,5.0,0.9999
18:33:40.856,1788795220.856,396.24,5.0,0.9999
18:33:40.936,1788795220.936,396.24,5.0,0.9999
18:33:41.016,1788795221.016,396.24,5.0,0.9999
18:33:41.096,1788795221.096,396.48,5.0,0.9999
18:33:41.176,1788795221.176,396.48,5.0,0.9999
18:33:41.256,1788795221.256,396.24,5.0,0.9999
18:33:41.336,1788795221.336,396.24,5.0,0.9999
18:33:41.416,1788795221.416,396.24,5.0,0.9999
18:33:41.496,1788795221.496,396.24,5.0,0.9999
18:33:41.576,1788795221.576,396.24,5.0,0.9999
18:33:41.656,1788795221.656,396.48,5.0,0.9999
18:33:41.736,1788795221.736,396.24,5.0,0.9999
18:33:41.816,1788795221.816,396.24,5.0,0.9999
18:33:41.896,1788795221.896,396.24,5.0,0.9999
18:33:41.976,1788795221.976,396.24,5.0,0.9999
18:33:42.056,1788795222.056,396.24,5.0,0.9999
18:33:42.136,1788795222.136,396.24,5.0,0.9999
18:33:42.216,1788795222.216,396.24,5.0,0.9999
18:33:42.296,1788795222.296,396.24,5.0,0.9999
18:33:42.376,1788795222.376,396.0,5.0,0.9999
18:33:42.456,1788795222.456,396.0,5.0,0.9999
18:33:42.536,1788795222.536,396.0,5.0,0.9999
18:33:42.616,1788795222.616,396.0,5.0,0.9999
18:33:42.696,1788795222.696,396.0,5.0,0.9999
18:33:42.776,1788795222.776,395.75,5.0,0.9999
18:33:42.856,1788795222.856,395.75,5.0,0.9999
18:33:42.936,1788795222.936,395.51,5.0,0.9999
18:33:43.016,1788795223.016,395.75,5.0,0.9999
18:33:43.096,1788795223.096,395.75,5.0,0.9999
18:33:43.176,1788795223.176,395.75,5.0,0.9999
18:33:43.256,1788795223.256,395.75,5.0,0.9999
18:33:43.336,1788795223.336,395.75,5.0,0.9999
18:33:43.416,1788795223.416,395.75,5.0,0.9999
18:33:43.496,1788795223.496,395.75,5.0,0.9999
18:33:43.576,1788795223.576,395.75,5.0,0.9999
18:33:43.656,1788795223.656,395.75,5.0,0.9999
18:33:43.736,1788795223.736,395.75,5.0,0.9999
18:33:43.816,1788795223.816,395.75,5.0,0.9999
18:33:43.896,1788795223.896,395.75,5.0,0.9999
18:33:43.976,1788795223.976,395.75,5.0,0.9999
18:33:44.056,1788795224.056,396.0,5.0,0.9999
18:33:44.136,1788795224.136,396.0,5.0,0.9999
18:33:44.216,1788795224.216,395.75,5.0,0.9999
18:33:44.296,1788795224.296,395.75,5.0,0.9999
18:33:44.376,1788795224.376,395.75,5.0,0.9999
18:33:44.456,1788795224.456,395.75,5.0,0.9999
18:33:44.536,1788795224.536,395.75,5.0,0.9999
18:33:44.616,1788795224.616,395.75,5.0,0.9999
18:33:44.696,1788795224.696,395.75,5.0,0.9999
18:33:44.776,1788795224.776,395.75,5.0,0.9999
18:33:44.856,1788795224.856,395.75,5.0,0.9999
18:33:44.936,1788795224.936,395.75,5.0,0.9999
18:33:45.016,1788795225.016,395.75,5.0,0.9999
18:33:45.096,1788795225.096,395.75,5.0,0.9999
18:33:45.176,1788795225.176,395.75,5.0,0.9999
18:33:45.256,1788795225.256,395.75,5.0,0.9999
18:33:45.336,1788795225.336,395.75,5.0,0.9999
18:33:45.416,1788795225.416,395.75,5.0,0.9999
18:33:45.496,1788795225.496,395.75,5.0,0.9999
18:33:45.576,1788795225.576,395.75,5.0,0.9999
18:33:45.656,1788795225.656,395.75,5.0,0.9999
18:33:45.736,1788795225.736,395.75,5.0,0.9999
18:33:45.816,1788795225.816,395.75,5.0,0.9999
18:33:45.896,1788795225.896,395.51,5.0,0.9999
18:33:45.976,1788795225.976,395.51,5.0,0.9999
18:33:46.056,1788795226.056,395.51,5.0,0.9999
18:33:46.136,1788795226.136,395.27,5.0,0.9999
18:33:46.216,1788795226.216,395.27,5.0,0.9999
18:33:46.296,1788795226.296,395.27,5.0,0.9999
18:33:46.376,1788795226.376,395.27,5.0,0.9999
18:33:46.456,1788795226.456,395.27,5.0,0.9999
18:33:46.536,1788795226.536,395.03,5.0,0.9999
18:33:46.616,1788795226.616,395.27,5.0,0.9999
