iso,t_s,vDcInst,set_freq,iq_shed
13:08:49.269,1788775729.27,467.07,47.06,0.9999
13:08:49.349,1788775729.35,467.31,46.97,0.9999
13:08:49.429,1788775729.43,467.07,46.74,0.9999
13:08:49.509,1788775729.51,467.8,46.74,0.9999
13:08:49.589,1788775729.59,469.25,46.87,0.9999
13:08:49.669,1788775729.67,466.83,46.87,0.9999
13:08:49.749,1788775729.75,467.8,46.87,0.9999
13:08:49.829,1788775729.83,467.56,46.87,0.9999
13:08:49.909,1788775729.91,467.31,46.87,0.9999
13:08:49.989,1788775729.99,468.76,46.62,0.9999
13:08:50.069,1788775730.07,467.31,46.62,0.9999
13:08:50.149,1788775730.15,467.8,46.62,0.9999
13:08:50.229,1788775730.23,467.8,46.62,0.9999
13:08:50.309,1788775730.31,467.56,46.62,0.9999
13:08:50.389,1788775730.39,468.76,46.69,0.9999
13:08:50.469,1788775730.47,466.83,46.69,0.9999
13:08:50.549,1788775730.55,467.31,46.69,0.9999
13:08:50.629,1788775730.63,468.52,46.64,0.9999
13:08:50.709,1788775730.71,467.8,46.64,0.9999
13:08:50.789,1788775730.79,469.01,46.64,0.9999
13:08:50.869,1788775730.87,467.8,46.64,0.9999
13:08:50.949,1788775730.95,467.07,46.64,0.9999
13:08:51.029,1788775731.03,467.56,46.64,0.9999
13:08:51.109,1788775731.11,466.59,46.64,0.9999
13:08:51.189,1788775731.19,468.76,46.84,0.9999
13:08:51.269,1788775731.27,467.07,46.84,0.9999
13:08:51.349,1788775731.35,467.8,46.84,0.9999
13:08:51.429,1788775731.43,467.8,46.84,0.9999
13:08:51.509,1788775731.51,467.07,46.84,0.9999
13:08:51.589,1788775731.59,468.76,46.84,0.9999
13:08:51.669,1788775731.67,468.28,46.84,0.9999
13:08:51.749,1788775731.75,467.07,46.84,0.9999
13:08:51.829,1788775731.83,468.28,46.84,0.9999
13:08:51.909,1788775731.91,467.07,46.84,0.9999
13:08:51.989,1788775731.99,468.04,46.84,0.9999
13:08:52.069,1788775732.07,468.28,47.04,0.9999
13:08:52.149,1788775732.15,467.07,47.04,0.9999
13:08:52.229,1788775732.23,467.8,47.04,0.9999
13:08:52.309,1788775732.31,467.56,47.04,0.9999
13:08:52.389,1788775732.39,468.04,47.04,0.9999
13:08:52.469,1788775732.47,466.83,47.04,0.9999
13:08:52.549,1788775732.55,467.07,47.04,0.9999
13:08:52.629,1788775732.63,468.28,47.04,0.9999
13:08:52.709,1788775732.71,468.04,47.04,0.9999
13:08:52.789,1788775732.79,468.04,47.04,0.9999
13:08:52.869,1788775732.87,467.8,47.24,0.9999
13:08:52.949,1788775732.95,466.83,47.21,0.9999
13:08:53.029,1788775733.03,467.56,46.97,0.9999
13:08:53.109,1788775733.11,468.52,46.77,0.9999
13:08:53.189,1788775733.19,467.31,46.77,0.9999
13:08:53.269,1788775733.27,466.83,46.77,0.9999
13:08:53.349,1788775733.35,467.31,46.77,0.9999
13:08:53.429,1788775733.43,467.07,46.62,0.9999
13:08:53.509,1788775733.51,468.52,46.62,0.9999
13:08:53.589,1788775733.59,468.04,46.44,0.9999
13:08:53.669,1788775733.67,467.31,46.4,0.9999
13:08:53.749,1788775733.75,467.07,46.4,0.9999
13:08:53.829,1788775733.83,468.04,46.4,0.9999
13:08:53.909,1788775733.91,467.56,46.4,0.9999
13:08:53.989,1788775733.99,467.07,46.4,0.9999
13:08:54.069,1788775734.07,467.56,46.4,0.9999
13:08:54.149,1788775734.15,467.07,46.4,0.9999
13:08:54.229,1788775734.23,466.83,46.4,0.9999
13:08:54.309,1788775734.31,468.04,46.4,0.9999
13:08:54.389,1788775734.39,467.31,46.4,0.9999
13:08:54.469,1788775734.47,467.31,46.6,0.9999
13:08:54.549,1788775734.55,467.56,46.6,0.9999
13:08:54.629,1788775734.63,467.31,46.51,0.9999
13:08:54.709,1788775734.71,468.76,46.51,0.9999
13:08:54.789,1788775734.79,468.28,46.51,0.9999
13:08:54.869,1788775734.87,467.31,46.51,0.9999
13:08:54.949,1788775734.95,467.8,46.51,0.9999
13:08:55.029,1788775735.03,467.07,46.51,0.9999
13:08:55.109,1788775735.11,468.04,46.51,0.9999
13:08:55.189,1788775735.19,467.31,46.51,0.9999
13:08:55.269,1788775735.27,467.07,46.66,0.9999
13:08:55.349,1788775735.35,467.31,46.64,0.9999
13:08:55.429,1788775735.43,466.83,46.64,0.9999
13:08:55.509,1788775735.51,468.52,46.64,0.9999
13:08:55.589,1788775735.59,469.01,46.54,0.9999
13:08:55.669,1788775735.67,466.59,46.54,0.9999
13:08:55.749,1788775735.75,468.04,46.54,0.9999
13:08:55.829,1788775735.83,467.31,46.54,0.9999
13:08:55.909,1788775735.91,467.8,46.46,0.9999
13:08:55.989,1788775735.99,468.04,46.46,0.9999
13:08:56.069,1788775736.07,466.59,46.66,0.9999
13:08:56.149,1788775736.15,468.04,46.66,0.9999
13:08:56.229,1788775736.23,467.07,46.66,0.9999
13:08:56.309,1788775736.31,467.8,46.66,0.9999
13:08:56.389,1788775736.39,467.56,46.66,0.9999
13:08:56.469,1788775736.47,466.59,46.66,0.9999
13:08:56.549,1788775736.55,468.28,46.66,0.9999
13:08:56.629,1788775736.63,468.28,46.66,0.9999
13:08:56.709,1788775736.71,467.31,46.66,0.9999
13:08:56.789,1788775736.79,467.8,46.66,0.9999
13:08:56.869,1788775736.87,467.31,46.86,0.9999
13:08:56.949,1788775736.95,467.8,46.86,0.9999
13:08:57.029,1788775737.03,467.56,46.86,0.9999
13:08:57.109,1788775737.11,467.8,46.86,0.9999
13:08:57.189,1788775737.19,467.8,46.86,0.9999
13:08:57.269,1788775737.27,467.07,46.86,0.9999
13:08:57.349,1788775737.35,466.83,46.86,0.9999
13:08:57.429,1788775737.43,468.04,46.86,0.9999
13:08:57.509,1788775737.51,467.8,46.86,0.9999
13:08:57.589,1788775737.59,468.76,46.86,0.9999
13:08:57.669,1788775737.67,467.07,46.87,0.9999
13:08:57.749,1788775737.75,468.28,46.87,0.9999
13:08:57.829,1788775737.83,468.76,46.56,0.9999
13:08:57.909,1788775737.91,467.56,46.56,0.9999
13:08:57.989,1788775737.99,467.31,46.56,0.9999
13:08:58.069,1788775738.07,468.28,46.56,0.9999
13:08:58.149,1788775738.15,466.59,46.56,0.9999
13:08:58.229,1788775738.23,468.04,46.56,0.9999
13:08:58.309,1788775738.31,467.8,46.56,0.9999
13:08:58.389,1788775738.39,468.28,46.56,0.9999
13:08:58.469,1788775738.47,467.07,46.75,0.9999
13:08:58.549,1788775738.55,467.07,46.75,0.9999
13:08:58.629,1788775738.63,468.04,46.75,0.9999
13:08:58.709,1788775738.71,468.52,46.75,0.9999
13:08:58.789,1788775738.79,467.31,46.75,0.9999
13:08:58.869,1788775738.87,467.8,46.75,0.9999
13:08:58.949,1788775738.95,467.56,46.75,0.9999
13:08:59.029,1788775739.03,467.56,46.6,0.9999
13:08:59.109,1788775739.11,468.28,46.6,0.9999
13:08:59.189,1788775739.19,466.83,46.6,0.9999
13:08:59.269,1788775739.27,467.31,46.64,0.9999
13:08:59.349,1788775739.35,467.31,46.64,0.9999
13:08:59.429,1788775739.43,467.56,46.64,0.9999
13:08:59.509,1788775739.51,468.52,46.64,0.9999
13:08:59.589,1788775739.59,467.56,46.64,0.9999
13:08:59.669,1788775739.67,467.31,46.64,0.9999
13:08:59.749,1788775739.75,467.8,46.64,0.9999
13:08:59.829,1788775739.83,467.8,46.64,0.9999
13:08:59.909,1788775739.91,467.8,46.64,0.9999
13:08:59.989,1788775739.99,467.31,46.64,0.9999
13:09:00.069,1788775740.07,467.07,46.64,0.9999
13:09:00.149,1788775740.15,468.04,46.84,0.9999
13:09:00.229,1788775740.23,467.56,46.84,0.9999
13:09:00.309,1788775740.31,468.04,46.84,0.9999
13:09:00.389,1788775740.39,466.83,46.84,0.9999
13:09:00.469,1788775740.47,466.83,46.84,0.9999
13:09:00.549,1788775740.55,467.56,46.84,0.9999
13:09:00.629,1788775740.63,467.56,46.84,0.9999
13:09:00.709,1788775740.71,469.01,46.84,0.9999
13:09:00.789,1788775740.79,467.31,46.84,0.9999
13:09:00.869,1788775740.87,467.31,46.84,0.9999
13:09:00.949,1788775740.95,468.28,47.04,0.9999
13:09:01.029,1788775741.03,466.83,47.04,0.9999
13:09:01.109,1788775741.11,468.28,47.04,0.9999
13:09:01.189,1788775741.19,467.8,47.04,0.9999
13:09:01.269,1788775741.27,466.59,47.04,0.9999
13:09:01.349,1788775741.35,468.04,47.04,0.9999
13:09:01.429,1788775741.43,467.56,47.04,0.9999
13:09:01.509,1788775741.51,467.56,47.04,0.9999
13:09:01.589,1788775741.59,468.04,47.04,0.9999
13:09:01.669,1788775741.67,466.59,47.04,0.9999
13:09:01.749,1788775741.75,467.56,46.95,0.9999
13:09:01.829,1788775741.83,467.07,46.94,0.9999
13:09:01.909,1788775741.91,468.28,46.93,0.9999
13:09:01.989,1788775741.99,467.07,46.93,0.9999
13:09:02.069,1788775742.07,467.07,46.77,0.9999
13:09:02.149,1788775742.15,468.04,46.36,0.9999
13:09:02.229,1788775742.23,467.56,46.36,0.9999
13:09:02.309,1788775742.31,467.8,46.36,0.9999
13:09:02.389,1788775742.39,467.8,46.36,0.9999
13:09:02.469,1788775742.47,465.62,46.36,0.9999
13:09:02.549,1788775742.55,467.8,46.56,0.9999
13:09:02.629,1788775742.63,468.28,46.46,0.9999
13:09:02.709,1788775742.71,467.56,46.44,0.9999
13:09:02.789,1788775742.79,468.28,46.44,0.9999
13:09:02.869,1788775742.87,467.31,46.44,0.9999
13:09:02.949,1788775742.95,467.07,46.44,0.9999
