iso,t_s,vDcInst,set_freq,iq_shed
07:23:03.499,1788754983.5,538.63,23.5,0.9999
07:23:03.579,1788754983.58,539.12,23.5,0.9999
07:23:03.659,1788754983.66,538.87,23.5,0.9999
07:23:03.739,1788754983.74,538.87,23.5,0.9999
07:23:03.819,1788754983.82,538.87,23.5,0.9999
07:23:03.899,1788754983.9,537.91,23.5,0.9999
07:23:03.979,1788754983.98,537.91,23.5,0.9999
07:23:04.059,1788754984.06,538.63,23.7,0.9999
07:23:04.139,1788754984.14,538.63,23.7,0.9999
07:23:04.219,1788754984.22,538.39,23.7,0.9999
07:23:04.299,1788754984.3,538.39,23.7,0.9999
07:23:04.379,1788754984.38,538.63,23.7,0.9999
07:23:04.459,1788754984.46,538.87,23.7,0.9999
07:23:04.539,1788754984.54,538.87,23.7,0.9999
07:23:04.619,1788754984.62,537.91,23.7,0.9999
07:23:04.699,1788754984.7,537.67,23.7,0.9999
07:23:04.779,1788754984.78,538.39,23.7,0.9999
07:23:04.859,1788754984.86,538.63,23.9,0.9999
07:23:04.939,1788754984.94,538.63,23.9,0.9999
07:23:05.019,1788754985.02,538.39,23.9,0.9999
07:23:05.099,1788754985.1,538.39,23.9,0.9999
07:23:05.179,1788754985.18,538.39,23.9,0.9999
07:23:05.259,1788754985.26,538.15,23.9,0.9999
07:23:05.339,1788754985.34,538.63,23.9,0.9999
07:23:05.419,1788754985.42,538.15,23.9,0.9999
07:23:05.499,1788754985.5,537.42,23.9,0.9999
07:23:05.579,1788754985.58,537.67,23.9,0.9999
07:23:05.659,1788754985.66,537.67,24.1,0.9999
07:23:05.739,1788754985.74,538.39,24.1,0.9999
07:23:05.819,1788754985.82,538.15,24.1,0.9999
07:23:05.899,1788754985.9,537.67,24.1,0.9999
07:23:05.979,1788754985.98,537.67,24.1,0.9999
07:23:06.059,1788754986.06,537.91,24.1,0.9999
07:23:06.139,1788754986.14,538.15,24.1,0.9999
07:23:06.219,1788754986.22,538.15,24.1,0.9999
07:23:06.299,1788754986.3,538.39,24.1,0.9999
07:23:06.379,1788754986.38,538.15,24.1,0.9999
