iso,t_s,vDcInst,set_freq,iq_shed
18:23:41.886,1788794621.886,445.31,5.0,0.9999
18:23:41.966,1788794621.966,445.31,5.0,0.9999
18:23:42.046,1788794622.046,445.31,5.0,0.9999
18:23:42.126,1788794622.126,445.31,5.0,0.9999
18:23:42.206,1788794622.206,445.31,5.0,0.9999
18:23:42.286,1788794622.286,445.31,5.0,0.9999
18:23:42.366,1788794622.366,445.31,5.0,0.9999
18:23:42.446,1788794622.446,445.31,5.0,0.9999
18:23:42.526,1788794622.526,445.31,5.0,0.9999
18:23:42.606,1788794622.606,445.31,5.0,0.9999
18:23:42.686,1788794622.686,445.31,5.0,0.9999
18:23:42.766,1788794622.766,445.31,5.0,0.9999
18:23:42.846,1788794622.846,445.31,5.0,0.9999
18:23:42.926,1788794622.926,445.31,5.0,0.9999
18:23:43.006,1788794623.006,445.31,5.0,0.9999
18:23:43.086,1788794623.086,445.31,5.0,0.9999
18:23:43.166,1788794623.166,445.31,5.0,0.9999
18:23:43.246,1788794623.246,445.07,5.0,0.9999
18:23:43.326,1788794623.326,445.07,5.0,0.9999
18:23:43.406,1788794623.406,445.31,5.0,0.9999
18:23:43.486,1788794623.486,445.31,5.0,0.9999
18:23:43.566,1788794623.566,445.31,5.0,0.9999
18:23:43.646,1788794623.646,445.07,5.0,0.9999
18:23:43.726,1788794623.726,445.31,5.0,0.9999
18:23:43.806,1788794623.806,445.07,5.0,0.9999
18:23:43.886,1788794623.886,445.07,5.0,0.9999
18:23:43.966,1788794623.966,445.07,5.0,0.9999
18:23:44.046,1788794624.046,445.31,5.0,0.9999
18:23:44.126,1788794624.126,445.31,5.0,0.9999
18:23:44.206,1788794624.206,445.31,5.0,0.9999
18:23:44.286,1788794624.286,445.07,5.0,0.9999
18:23:44.366,1788794624.366,445.07,5.0,0.9999
18:23:44.446,1788794624.446,445.07,5.0,0.9999
18:23:44.526,1788794624.526,445.31,5.0,0.9999
18:23:44.606,1788794624.606,445.07,5.0,0.9999
18:23:44.686,1788794624.686,445.07,5.0,0.9999
18:23:44.766,1788794624.766,445.07,5.0,0.9999
18:23:44.846,1788794624.846,445.07,5.0,0.9999
18:23:44.926,1788794624.926,445.07,5.0,0.9999
18:23:45.006,1788794625.006,445.07,5.0,0.9999
18:23:45.086,1788794625.086,445.07,5.0,0.9999
18:23:45.166,1788794625.166,445.07,5.0,0.9999
18:23:45.246,1788794625.246,445.07,5.0,0.9999
18:23:45.326,1788794625.326,445.07,5.0,0.9999
18:23:45.406,1788794625.406,445.07,5.0,0.9999
18:23:45.486,1788794625.486,445.07,5.0,0.9999
18:23:45.566,1788794625.566,444.83,5.0,0.9999
18:23:45.646,1788794625.646,444.83,5.0,0.9999
18:23:45.726,1788794625.726,444.83,5.0,0.9999
18:23:45.806,1788794625.806,444.83,5.0,0.9999
18:23:45.886,1788794625.886,445.07,5.0,0.9999
18:23:45.966,1788794625.966,445.07,5.0,0.9999
18:23:46.046,1788794626.046,445.07,5.0,0.9999
18:23:46.126,1788794626.126,445.07,5.0,0.9999
18:23:46.206,1788794626.206,445.07,5.0,0.9999
18:23:46.286,1788794626.286,445.07,5.0,0.9999
18:23:46.366,1788794626.366,445.07,5.0,0.9999
18:23:46.446,1788794626.446,445.07,5.0,0.9999
18:23:46.526,1788794626.526,445.07,5.0,0.9999
18:23:46.606,1788794626.606,445.07,5.0,0.9999
18:23:46.686,1788794626.686,445.07,5.0,0.9999
18:23:46.766,1788794626.766,445.07,5.0,0.9999
18:23:46.846,1788794626.846,445.07,5.0,0.9999
18:23:46.926,1788794626.926,445.07,5.0,0.9999
18:23:47.006,1788794627.006,445.07,5.0,0.9999
18:23:47.086,1788794627.086,445.07,5.0,0.9999
18:23:47.166,1788794627.166,445.07,5.0,0.9999
18:23:47.246,1788794627.246,445.07,5.0,0.9999
18:23:47.326,1788794627.326,445.07,5.0,0.9999
18:23:47.406,1788794627.406,445.07,5.0,0.9999
