iso,t_s,vDcInst,set_freq,iq_shed
10:47:37.082,1788767257.083,471.91,46.42,0.9999
10:47:37.162,1788767257.163,470.7,46.37,0.9999
10:47:37.242,1788767257.243,470.94,46.34,0.9999
10:47:37.322,1788767257.323,471.18,46.34,0.9999
10:47:37.402,1788767257.403,470.7,46.34,0.9999
10:47:37.482,1788767257.483,470.7,46.34,0.9999
10:47:37.562,1788767257.563,471.18,46.34,0.9999
10:47:37.642,1788767257.643,470.7,46.34,0.9999
10:47:37.722,1788767257.723,471.18,46.34,0.9999
10:47:37.802,1788767257.803,471.42,46.34,0.9999
10:47:37.882,1788767257.883,470.46,46.54,0.9999
10:47:37.962,1788767257.963,471.42,46.54,0.9999
10:47:38.042,1788767258.043,470.94,46.54,0.9999
10:47:38.122,1788767258.123,470.46,46.54,0.9999
10:47:38.202,1788767258.203,471.18,46.39,0.9999
10:47:38.282,1788767258.283,470.21,46.22,0.9999
10:47:38.362,1788767258.363,471.18,46.22,0.9999
10:47:38.442,1788767258.443,471.18,46.22,0.9999
10:47:38.522,1788767258.523,470.21,46.22,0.9999
10:47:38.602,1788767258.603,471.18,46.22,0.9999
10:47:38.682,1788767258.683,470.7,46.42,0.9999
10:47:38.762,1788767258.763,471.67,46.42,0.9999
10:47:38.842,1788767258.843,471.91,46.42,0.9999
10:47:38.922,1788767258.923,470.46,46.42,0.9999
10:47:39.002,1788767259.003,471.18,46.42,0.9999
10:47:39.082,1788767259.083,470.94,46.42,0.9999
10:47:39.162,1788767259.163,470.7,46.42,0.9999
10:47:39.242,1788767259.243,471.42,46.42,0.9999
10:47:39.322,1788767259.323,470.46,46.42,0.9999
10:47:39.402,1788767259.403,470.94,46.42,0.9999
10:47:39.482,1788767259.483,471.67,46.62,0.9999
10:47:39.562,1788767259.563,471.18,46.62,0.9999
10:47:39.642,1788767259.643,470.46,46.62,0.9999
10:47:39.722,1788767259.723,471.42,46.62,0.9999
10:47:39.802,1788767259.803,470.46,46.62,0.9999
10:47:39.882,1788767259.883,471.18,46.62,0.9999
10:47:39.962,1788767259.963,470.94,46.62,0.9999
10:47:40.042,1788767260.043,469.73,46.62,0.9999
10:47:40.122,1788767260.123,470.7,46.62,0.9999
10:47:40.202,1788767260.203,470.7,46.62,0.9999
10:47:40.282,1788767260.283,471.42,46.74,0.9999
10:47:40.362,1788767260.363,471.91,46.74,0.9999
10:47:40.442,1788767260.443,470.94,46.74,0.9999
10:47:40.522,1788767260.523,471.42,46.63,0.9999
10:47:40.602,1788767260.603,471.42,46.43,0.9999
10:47:40.682,1788767260.683,470.46,46.43,0.9999
10:47:40.762,1788767260.763,470.94,46.43,0.9999
10:47:40.842,1788767260.843,470.46,46.43,0.9999
10:47:40.922,1788767260.923,470.46,46.43,0.9999
10:47:41.002,1788767261.003,471.42,46.43,0.9999
10:47:41.082,1788767261.083,470.94,46.63,0.9999
10:47:41.162,1788767261.163,470.94,46.63,0.9999
10:47:41.242,1788767261.243,470.94,46.63,0.9999
10:47:41.322,1788767261.323,470.21,46.63,0.9999
10:47:41.402,1788767261.403,470.7,46.63,0.9999
10:47:41.482,1788767261.483,470.46,46.63,0.9999
10:47:41.562,1788767261.563,470.21,46.63,0.9999
10:47:41.642,1788767261.643,470.94,46.63,0.9999
10:47:41.722,1788767261.723,469.97,46.63,0.9999
10:47:41.802,1788767261.803,471.67,46.63,0.9999
10:47:41.882,1788767261.883,472.39,46.83,0.9999
10:47:41.962,1788767261.963,471.67,46.83,0.9999
10:47:42.042,1788767262.043,471.18,46.83,0.9999
10:47:42.122,1788767262.123,470.94,46.83,0.9999
10:47:42.202,1788767262.203,470.94,46.83,0.9999
10:47:42.282,1788767262.283,471.67,46.83,0.9999
10:47:42.362,1788767262.363,470.21,46.83,0.9999
10:47:42.442,1788767262.443,470.21,46.83,0.9999
10:47:42.522,1788767262.523,471.91,46.83,0.9999
10:47:42.602,1788767262.603,470.94,46.83,0.9999
10:47:42.682,1788767262.683,471.42,46.83,0.9999
10:47:42.762,1788767262.763,471.91,47.03,0.9999
10:47:42.842,1788767262.843,469.97,47.03,0.9999
10:47:42.922,1788767262.923,470.94,46.93,0.9999
10:47:43.002,1788767263.003,470.7,46.93,0.9999
10:47:43.082,1788767263.083,470.94,46.93,0.9999
10:47:43.162,1788767263.163,470.7,46.88,0.9999
10:47:43.242,1788767263.243,469.97,46.68,0.9999
10:47:43.322,1788767263.323,471.67,46.68,0.9999
10:47:43.402,1788767263.403,472.15,46.68,0.9999
10:47:43.482,1788767263.483,471.42,46.68,0.9999
10:47:43.562,1788767263.563,472.15,46.88,0.9999
10:47:43.642,1788767263.643,471.42,46.88,0.9999
10:47:43.722,1788767263.723,470.7,46.87,0.9999
10:47:43.802,1788767263.803,471.42,46.85,0.9999
10:47:43.882,1788767263.883,470.94,46.85,0.9999
10:47:43.962,1788767263.963,470.94,46.66,0.9999
10:47:44.042,1788767264.043,471.18,46.66,0.9999
10:47:44.122,1788767264.123,470.94,46.62,0.9999
10:47:44.202,1788767264.203,470.7,46.62,0.9999
10:47:44.282,1788767264.283,471.67,46.43,0.9999
10:47:44.362,1788767264.363,470.94,46.48,0.9999
10:47:44.442,1788767264.443,471.18,46.48,0.9999
10:47:44.522,1788767264.523,470.7,46.48,0.9999
10:47:44.602,1788767264.603,470.46,46.48,0.9999
10:47:44.682,1788767264.683,470.7,46.48,0.9999
10:47:44.762,1788767264.763,470.46,46.48,0.9999
10:47:44.842,1788767264.843,470.94,46.48,0.9999
10:47:44.922,1788767264.923,470.46,46.25,0.9999
10:47:45.002,1788767265.003,470.7,46.25,0.9999
10:47:45.082,1788767265.083,472.15,46.25,0.9999
10:47:45.162,1788767265.163,472.15,46.41,0.9999
10:47:45.242,1788767265.243,471.18,46.25,0.9999
10:47:45.322,1788767265.323,471.18,46.25,0.9999
10:47:45.402,1788767265.403,470.94,46.25,0.9999
10:47:45.482,1788767265.483,471.42,46.25,0.9999
10:47:45.562,1788767265.563,471.67,46.25,0.9999
10:47:45.642,1788767265.643,470.21,46.25,0.9999
10:47:45.722,1788767265.723,470.46,46.25,0.9999
10:47:45.802,1788767265.803,471.18,46.25,0.9999
10:47:45.882,1788767265.883,470.46,46.25,0.9999
10:47:45.962,1788767265.963,471.42,46.42,0.9999
10:47:46.042,1788767266.043,470.7,46.42,0.9999
10:47:46.122,1788767266.123,470.94,46.42,0.9999
10:47:46.202,1788767266.203,471.42,46.42,0.9999
10:47:46.282,1788767266.283,469.49,46.39,0.9999
10:47:46.362,1788767266.363,470.94,46.34,0.9999
10:47:46.442,1788767266.443,471.18,46.34,0.9999
10:47:46.522,1788767266.523,470.7,46.34,0.9999
10:47:46.602,1788767266.603,471.67,46.34,0.9999
10:47:46.682,1788767266.683,470.94,46.34,0.9999
10:47:46.762,1788767266.763,470.94,46.54,0.9999
10:47:46.842,1788767266.843,472.15,46.54,0.9999
10:47:46.922,1788767266.923,471.42,46.54,0.9999
10:47:47.002,1788767267.003,470.46,46.54,0.9999
10:47:47.082,1788767267.083,471.42,46.54,0.9999
10:47:47.162,1788767267.163,470.46,46.51,0.9999
10:47:47.242,1788767267.243,470.94,46.51,0.9999
10:47:47.322,1788767267.323,471.18,46.51,0.9999
10:47:47.402,1788767267.403,470.94,46.51,0.9999
10:47:47.482,1788767267.483,471.42,46.51,0.9999
10:47:47.562,1788767267.563,470.94,46.58,0.9999
10:47:47.642,1788767267.643,471.42,46.55,0.9999
10:47:47.722,1788767267.723,471.67,46.55,0.9999
10:47:47.802,1788767267.803,470.46,46.41,0.9999
10:47:47.882,1788767267.883,470.94,46.4,0.9999
10:47:47.962,1788767267.963,470.7,46.4,0.9999
10:47:48.042,1788767268.043,470.94,46.4,0.9999
10:47:48.122,1788767268.123,470.46,46.4,0.9999
10:47:48.202,1788767268.203,470.94,46.4,0.9999
10:47:48.282,1788767268.283,470.7,46.28,0.9999
10:47:48.362,1788767268.363,471.91,46.29,0.9999
10:47:48.442,1788767268.443,470.7,46.29,0.9999
10:47:48.522,1788767268.523,470.7,46.29,0.9999
10:47:48.602,1788767268.603,471.42,46.29,0.9999
10:47:48.682,1788767268.683,470.46,46.29,0.9999
10:47:48.762,1788767268.763,471.91,46.29,0.9999
10:47:48.842,1788767268.843,471.18,46.29,0.9999
10:47:48.922,1788767268.923,469.73,46.28,0.9999
10:47:49.002,1788767269.003,470.46,46.28,0.9999
10:47:49.082,1788767269.083,470.94,46.28,0.9999
10:47:49.162,1788767269.163,471.67,46.48,0.9999
10:47:49.242,1788767269.243,472.15,46.48,0.9999
10:47:49.322,1788767269.323,470.7,46.48,0.9999
10:47:49.402,1788767269.403,471.18,46.48,0.9999
10:47:49.482,1788767269.483,471.42,46.48,0.9999
10:47:49.562,1788767269.563,470.7,46.23,0.9999
10:47:49.642,1788767269.643,471.18,46.23,0.9999
10:47:49.722,1788767269.723,470.46,46.23,0.9999
10:47:49.802,1788767269.803,470.94,46.23,0.9999
10:47:49.882,1788767269.883,471.18,46.23,0.9999
10:47:49.962,1788767269.963,470.46,46.38,0.9999
