iso,t_s,vDcInst,set_freq,iq_shed
07:18:18.117,1788754698.117,517.36,27.1,0.9999
07:18:18.197,1788754698.197,518.81,27.1,0.9999
07:18:18.277,1788754698.277,518.32,27.1,0.9999
07:18:18.357,1788754698.357,517.84,27.1,0.9999
07:18:18.437,1788754698.437,517.6,27.1,0.9999
07:18:18.517,1788754698.517,517.84,27.1,0.9999
07:18:18.597,1788754698.597,516.39,27.1,0.9999
07:18:18.677,1788754698.677,516.39,27.1,0.9999
07:18:18.757,1788754698.757,516.15,27.3,0.9999
07:18:18.837,1788754698.837,514.7,27.3,0.9999
07:18:18.917,1788754698.917,514.46,27.3,0.9999
07:18:18.997,1788754698.997,514.94,27.3,0.9999
07:18:19.077,1788754699.077,513.01,27.3,0.9999
07:18:19.157,1788754699.157,513.25,27.3,0.9999
07:18:19.237,1788754699.237,512.52,27.3,0.9999
07:18:19.317,1788754699.317,512.04,27.3,0.9999
07:18:19.397,1788754699.397,511.8,27.3,0.9999
07:18:19.477,1788754699.477,511.8,27.3,0.9999
07:18:19.557,1788754699.557,508.9,27.5,0.9999
07:18:19.637,1788754699.637,508.41,27.5,0.9999
07:18:19.717,1788754699.717,507.69,27.5,0.9999
07:18:19.797,1788754699.797,506.48,27.5,0.9999
07:18:19.877,1788754699.877,506.96,27.5,0.9999
07:18:19.957,1788754699.957,504.3,27.5,0.9999
07:18:20.037,1788754700.037,503.34,27.5,0.9999
07:18:20.117,1788754700.117,503.82,27.5,0.9999
07:18:20.197,1788754700.197,503.34,27.5,0.9999
07:18:20.277,1788754700.277,502.61,27.5,0.9999
07:18:20.357,1788754700.357,502.13,27.7,0.9999
07:18:20.437,1788754700.437,498.26,27.7,0.9999
07:18:20.517,1788754700.517,499.23,27.7,0.9999
07:18:20.597,1788754700.597,498.98,27.7,0.9999
07:18:20.677,1788754700.677,498.98,27.7,0.9999
07:18:20.757,1788754700.757,498.5,27.7,0.9999
07:18:20.837,1788754700.837,497.78,27.7,0.9999
07:18:20.917,1788754700.917,498.26,27.7,0.9999
07:18:20.997,1788754700.997,498.5,27.7,0.9999
07:18:21.077,1788754701.077,499.23,27.7,0.9999
07:18:21.157,1788754701.157,497.78,27.5,0.9999
07:18:21.237,1788754701.237,501.4,27.5,0.9999
07:18:21.317,1788754701.317,500.92,27.5,0.9999
07:18:21.397,1788754701.397,500.92,27.5,0.9999
07:18:21.477,1788754701.477,501.89,27.5,0.9999
07:18:21.557,1788754701.557,500.19,27.5,0.9999
07:18:21.637,1788754701.637,501.16,27.5,0.9999
07:18:21.717,1788754701.717,501.64,27.5,0.9999
07:18:21.797,1788754701.797,501.64,27.5,0.9999
07:18:21.877,1788754701.877,502.61,27.5,0.9999
07:18:21.957,1788754701.957,501.4,27.3,0.9999
07:18:22.037,1788754702.037,503.82,27.3,0.9999
07:18:22.117,1788754702.117,503.82,27.3,0.9999
07:18:22.197,1788754702.197,504.54,27.3,0.9999
07:18:22.277,1788754702.277,504.54,27.3,0.9999
07:18:22.357,1788754702.357,504.79,27.3,0.9999
07:18:22.437,1788754702.437,503.09,27.3,0.9999
07:18:22.517,1788754702.517,504.79,27.3,0.9999
07:18:22.597,1788754702.597,504.79,27.3,0.9999
07:18:22.677,1788754702.677,504.3,27.3,0.9999
07:18:22.757,1788754702.757,506.24,27.3,0.9999
