iso,t_s,vDcInst,set_freq,iq_shed
10:35:59.113,1788766559.114,469.25,46.67,0.9999
10:35:59.193,1788766559.194,469.01,46.87,0.9999
10:35:59.273,1788766559.274,469.49,46.87,0.9999
10:35:59.353,1788766559.354,469.01,46.79,0.9999
10:35:59.433,1788766559.434,469.01,46.79,0.9999
10:35:59.513,1788766559.514,469.49,46.77,0.9999
10:35:59.593,1788766559.594,469.25,46.7,0.9999
10:35:59.673,1788766559.674,469.01,46.57,0.9999
10:35:59.753,1788766559.754,469.01,46.57,0.9999
10:35:59.833,1788766559.834,469.25,46.57,0.9999
10:35:59.913,1788766559.914,470.46,46.57,0.9999
10:35:59.993,1788766559.994,469.01,46.77,0.9999
10:36:00.073,1788766560.074,468.52,46.77,0.9999
10:36:00.153,1788766560.154,468.28,46.77,0.9999
10:36:00.233,1788766560.234,468.28,46.77,0.9999
10:36:00.313,1788766560.314,469.25,46.47,0.9999
10:36:00.393,1788766560.394,470.46,46.47,0.9999
10:36:00.473,1788766560.474,469.73,46.47,0.9999
10:36:00.553,1788766560.554,469.25,46.47,0.9999
10:36:00.633,1788766560.634,469.25,46.47,0.9999
10:36:00.713,1788766560.714,468.76,46.47,0.9999
10:36:00.793,1788766560.794,469.25,46.53,0.9999
10:36:00.873,1788766560.874,469.73,46.53,0.9999
10:36:00.953,1788766560.954,469.73,46.53,0.9999
10:36:01.033,1788766561.034,469.49,46.53,0.9999
10:36:01.113,1788766561.114,468.52,46.53,0.9999
10:36:01.193,1788766561.194,469.25,46.53,0.9999
10:36:01.273,1788766561.274,469.97,46.48,0.9999
10:36:01.353,1788766561.354,468.76,46.48,0.9999
10:36:01.433,1788766561.434,469.49,46.48,0.9999
10:36:01.513,1788766561.514,469.25,46.48,0.9999
10:36:01.593,1788766561.594,469.25,46.68,0.9999
10:36:01.673,1788766561.674,469.25,46.68,0.9999
10:36:01.753,1788766561.754,469.01,46.68,0.9999
10:36:01.833,1788766561.834,469.25,46.68,0.9999
10:36:01.913,1788766561.914,469.25,46.68,0.9999
10:36:01.993,1788766561.994,469.73,46.63,0.9999
10:36:02.073,1788766562.074,469.01,46.63,0.9999
10:36:02.153,1788766562.154,469.25,46.63,0.9999
10:36:02.233,1788766562.234,468.28,46.63,0.9999
10:36:02.313,1788766562.314,468.04,46.63,0.9999
10:36:02.393,1788766562.394,469.73,46.72,0.9999
10:36:02.473,1788766562.474,469.73,46.72,0.9999
10:36:02.553,1788766562.554,470.46,46.72,0.9999
10:36:02.633,1788766562.634,470.46,46.72,0.9999
10:36:02.713,1788766562.714,469.25,46.72,0.9999
10:36:02.793,1788766562.794,469.01,46.67,0.9999
10:36:02.873,1788766562.874,469.01,46.67,0.9999
10:36:02.953,1788766562.954,469.01,46.67,0.9999
10:36:03.033,1788766563.034,470.7,46.67,0.9999
10:36:03.113,1788766563.114,470.21,46.67,0.9999
10:36:03.193,1788766563.194,469.25,46.87,0.9999
10:36:03.273,1788766563.274,469.49,46.87,0.9999
10:36:03.353,1788766563.354,469.01,46.87,0.9999
10:36:03.433,1788766563.434,469.73,46.86,0.9999
10:36:03.513,1788766563.514,469.97,46.85,0.9999
10:36:03.593,1788766563.594,468.52,46.85,0.9999
10:36:03.673,1788766563.674,470.21,46.85,0.9999
10:36:03.753,1788766563.754,469.97,46.85,0.9999
10:36:03.833,1788766563.834,468.28,46.85,0.9999
10:36:03.913,1788766563.914,468.76,46.85,0.9999
10:36:03.993,1788766563.994,468.76,46.83,0.9999
10:36:04.073,1788766564.074,468.28,46.83,0.9999
10:36:04.153,1788766564.154,469.97,46.74,0.9999
10:36:04.233,1788766564.234,469.49,46.74,0.9999
10:36:04.313,1788766564.314,469.49,46.74,0.9999
10:36:04.393,1788766564.394,469.25,46.74,0.9999
10:36:04.473,1788766564.474,468.28,46.74,0.9999
10:36:04.553,1788766564.554,468.76,46.74,0.9999
10:36:04.633,1788766564.634,469.97,46.74,0.9999
10:36:04.713,1788766564.714,469.49,46.74,0.9999
10:36:04.793,1788766564.794,470.94,46.74,0.9999
10:36:04.873,1788766564.874,470.21,46.7,0.9999
10:36:04.953,1788766564.954,468.52,46.7,0.9999
10:36:05.033,1788766565.034,469.73,46.7,0.9999
10:36:05.113,1788766565.114,469.73,46.66,0.9999
10:36:05.193,1788766565.194,469.25,46.66,0.9999
10:36:05.273,1788766565.274,471.18,46.66,0.9999
10:36:05.353,1788766565.354,469.97,46.66,0.9999
10:36:05.433,1788766565.434,469.49,46.66,0.9999
10:36:05.513,1788766565.514,469.01,46.66,0.9999
10:36:05.593,1788766565.594,469.25,46.66,0.9999
10:36:05.673,1788766565.674,469.01,46.6,0.9999
10:36:05.753,1788766565.754,469.97,46.6,0.9999
10:36:05.833,1788766565.834,468.52,46.53,0.9999
10:36:05.913,1788766565.914,469.73,46.53,0.9999
10:36:05.993,1788766565.994,470.21,46.53,0.9999
10:36:06.073,1788766566.074,468.28,46.53,0.9999
10:36:06.153,1788766566.154,468.52,46.53,0.9999
10:36:06.233,1788766566.234,468.76,46.53,0.9999
10:36:06.313,1788766566.314,468.76,46.52,0.9999
10:36:06.393,1788766566.394,469.97,46.52,0.9999
10:36:06.473,1788766566.474,469.97,46.52,0.9999
