iso,t_s,vDcInst,set_freq,iq_shed
18:23:26.202,1788794606.202,446.28,5.0,0.9999
18:23:26.282,1788794606.282,446.28,5.0,0.9999
18:23:26.362,1788794606.362,446.28,5.0,0.9999
18:23:26.442,1788794606.442,446.28,5.0,0.9999
18:23:26.522,1788794606.522,446.28,5.0,0.9999
18:23:26.602,1788794606.602,446.28,5.0,0.9999
18:23:26.682,1788794606.682,446.28,5.0,0.9999
18:23:26.762,1788794606.762,446.28,5.0,0.9999
18:23:26.842,1788794606.842,446.28,5.0,0.9999
18:23:26.922,1788794606.922,446.28,5.0,0.9999
18:23:27.002,1788794607.002,446.28,5.0,0.9999
18:23:27.082,1788794607.082,446.28,5.0,0.9999
18:23:27.162,1788794607.162,446.28,5.0,0.9999
18:23:27.242,1788794607.242,446.28,5.0,0.9999
18:23:27.322,1788794607.322,446.28,5.0,0.9999
18:23:27.402,1788794607.402,446.28,5.0,0.9999
18:23:27.482,1788794607.482,446.28,5.0,0.9999
18:23:27.562,1788794607.562,446.28,5.0,0.9999
18:23:27.642,1788794607.642,446.28,5.0,0.9999
18:23:27.722,1788794607.722,446.28,5.0,0.9999
18:23:27.802,1788794607.802,446.04,5.0,0.9999
18:23:27.882,1788794607.882,446.04,5.0,0.9999
18:23:27.962,1788794607.962,446.04,5.0,0.9999
18:23:28.042,1788794608.042,446.28,5.0,0.9999
18:23:28.122,1788794608.122,446.28,5.0,0.9999
18:23:28.202,1788794608.202,446.04,5.0,0.9999
18:23:28.282,1788794608.282,446.28,5.0,0.9999
18:23:28.362,1788794608.362,446.04,5.0,0.9999
18:23:28.442,1788794608.442,446.04,5.0,0.9999
18:23:28.522,1788794608.522,446.04,5.0,0.9999
18:23:28.602,1788794608.602,446.04,5.0,0.9999
18:23:28.682,1788794608.682,446.28,5.0,0.9999
18:23:28.762,1788794608.762,446.04,5.0,0.9999
18:23:28.842,1788794608.842,446.04,5.0,0.9999
18:23:28.922,1788794608.922,445.8,5.0,0.9999
18:23:29.002,1788794609.002,446.04,5.0,0.9999
18:23:29.082,1788794609.082,446.04,5.0,0.9999
18:23:29.162,1788794609.162,446.04,5.0,0.9999
18:23:29.242,1788794609.242,446.04,5.0,0.9999
18:23:29.322,1788794609.322,445.8,5.0,0.9999
18:23:29.402,1788794609.402,445.8,5.0,0.9999
18:23:29.482,1788794609.482,446.04,5.0,0.9999
18:23:29.562,1788794609.562,446.04,5.0,0.9999
18:23:29.642,1788794609.642,446.04,5.0,0.9999
18:23:29.722,1788794609.722,446.04,5.0,0.9999
18:23:29.802,1788794609.802,446.04,5.0,0.9999
18:23:29.882,1788794609.882,446.04,5.0,0.9999
18:23:29.962,1788794609.962,446.04,5.0,0.9999
18:23:30.042,1788794610.042,446.04,5.0,0.9999
18:23:30.122,1788794610.122,446.04,5.0,0.9999
18:23:30.202,1788794610.202,446.04,5.0,0.9999
18:23:30.282,1788794610.282,446.04,5.0,0.9999
18:23:30.362,1788794610.362,446.04,5.0,0.9999
18:23:30.442,1788794610.442,446.04,5.0,0.9999
18:23:30.522,1788794610.522,446.04,5.0,0.9999
18:23:30.602,1788794610.602,446.04,5.0,0.9999
18:23:30.682,1788794610.682,446.04,5.0,0.9999
18:23:30.762,1788794610.762,446.04,5.0,0.9999
18:23:30.842,1788794610.842,446.04,5.0,0.9999
18:23:30.922,1788794610.922,446.04,5.0,0.9999
18:23:31.002,1788794611.002,446.04,5.0,0.9999
18:23:31.082,1788794611.082,446.04,5.0,0.9999
18:23:31.162,1788794611.162,446.04,5.0,0.9999
18:23:31.242,1788794611.242,446.04,5.0,0.9999
18:23:31.322,1788794611.322,445.8,5.0,0.9999
18:23:31.402,1788794611.402,445.8,5.0,0.9999
18:23:31.482,1788794611.482,446.04,5.0,0.9999
18:23:31.562,1788794611.562,446.04,5.0,0.9999
18:23:31.642,1788794611.642,446.04,5.0,0.9999
18:23:31.722,1788794611.722,445.8,5.0,0.9999
18:23:31.802,1788794611.802,446.04,5.0,0.9999
18:23:31.882,1788794611.882,446.04,5.0,0.9999
18:23:31.962,1788794611.962,445.8,5.0,0.9999
18:23:32.042,1788794612.042,445.8,5.0,0.9999
18:23:32.122,1788794612.122,445.8,5.0,0.9999
18:23:32.202,1788794612.202,446.04,5.0,0.9999
18:23:32.282,1788794612.282,445.8,5.0,0.9999
18:23:32.362,1788794612.362,445.8,5.0,0.9999
18:23:32.442,1788794612.442,445.8,5.0,0.9999
18:23:32.522,1788794612.522,445.56,5.0,0.9999
18:23:32.602,1788794612.602,445.56,5.0,0.9999
18:23:32.682,1788794612.682,445.56,5.0,0.9999
18:23:32.762,1788794612.762,445.8,5.0,0.9999
18:23:32.842,1788794612.842,445.56,5.0,0.9999
18:23:32.922,1788794612.922,445.8,5.0,0.9999
18:23:33.002,1788794613.002,445.8,5.0,0.9999
18:23:33.082,1788794613.082,445.8,5.0,0.9999
18:23:33.162,1788794613.162,445.8,5.0,0.9999
18:23:33.242,1788794613.242,445.8,5.0,0.9999
18:23:33.322,1788794613.322,445.8,5.0,0.9999
18:23:33.402,1788794613.402,445.8,5.0,0.9999
18:23:33.482,1788794613.482,445.8,5.0,0.9999
18:23:33.562,1788794613.562,445.8,5.0,0.9999
18:23:33.642,1788794613.642,445.8,5.0,0.9999
18:23:33.722,1788794613.722,445.8,5.0,0.9999
18:23:33.802,1788794613.802,445.8,5.0,0.9999
18:23:33.882,1788794613.882,445.8,5.0,0.9999
18:23:33.962,1788794613.962,445.56,5.0,0.9999
18:23:34.042,1788794614.042,445.8,5.0,0.9999
18:23:34.122,1788794614.122,445.8,5.0,0.9999
18:23:34.202,1788794614.202,445.8,5.0,0.9999
18:23:34.282,1788794614.282,445.56,5.0,0.9999
18:23:34.362,1788794614.362,445.8,5.0,0.9999
18:23:34.442,1788794614.442,445.56,5.0,0.9999
18:23:34.522,1788794614.522,445.8,5.0,0.9999
18:23:34.602,1788794614.602,445.8,5.0,0.9999
18:23:34.682,1788794614.682,445.8,5.0,0.9999
18:23:34.762,1788794614.762,445.8,5.0,0.9999
18:23:34.842,1788794614.842,445.8,5.0,0.9999
18:23:34.922,1788794614.922,445.8,5.0,0.9999
18:23:35.002,1788794615.002,445.8,5.0,0.9999
18:23:35.082,1788794615.082,445.56,5.0,0.9999
18:23:35.162,1788794615.162,445.8,5.0,0.9999
18:23:35.242,1788794615.242,445.8,5.0,0.9999
18:23:35.322,1788794615.322,445.56,5.0,0.9999
18:23:35.402,1788794615.402,445.56,5.0,0.9999
18:23:35.482,1788794615.482,445.8,5.0,0.9999
18:23:35.562,1788794615.562,445.56,5.0,0.9999
18:23:35.642,1788794615.642,445.56,5.0,0.9999
18:23:35.722,1788794615.722,445.56,5.0,0.9999
18:23:35.802,1788794615.802,445.8,5.0,0.9999
18:23:35.882,1788794615.882,445.56,5.0,0.9999
18:23:35.962,1788794615.962,445.56,5.0,0.9999
18:23:36.042,1788794616.042,445.56,5.0,0.9999
18:23:36.122,1788794616.122,445.31,5.0,0.9999
18:23:36.202,1788794616.202,445.31,5.0,0.9999
18:23:36.282,1788794616.282,445.56,5.0,0.9999
18:23:36.362,1788794616.362,445.56,5.0,0.9999
18:23:36.442,1788794616.442,445.56,5.0,0.9999
18:23:36.522,1788794616.522,445.56,5.0,0.9999
18:23:36.602,1788794616.602,445.56,5.0,0.9999
18:23:36.682,1788794616.682,445.56,5.0,0.9999
