iso,t_s,vDcInst,set_freq,iq_shed
12:57:30.336,1788775050.337,469.97,46.72,0.9999
12:57:30.416,1788775050.417,470.21,46.72,0.9999
12:57:30.496,1788775050.497,470.21,46.72,0.9999
12:57:30.576,1788775050.577,470.46,46.72,0.9999
12:57:30.656,1788775050.657,470.94,46.72,0.9999
12:57:30.736,1788775050.737,469.49,46.72,0.9999
12:57:30.816,1788775050.817,470.7,46.92,0.9999
12:57:30.896,1788775050.897,470.46,46.92,0.9999
12:57:30.976,1788775050.977,469.73,46.92,0.9999
12:57:31.056,1788775051.057,469.97,46.92,0.9999
12:57:31.136,1788775051.137,469.97,46.92,0.9999
12:57:31.216,1788775051.217,470.7,46.92,0.9999
12:57:31.296,1788775051.297,469.97,46.92,0.9999
12:57:31.376,1788775051.377,469.25,46.92,0.9999
12:57:31.456,1788775051.457,469.73,46.92,0.9999
12:57:31.536,1788775051.537,469.25,46.92,0.9999
12:57:31.616,1788775051.617,470.94,47.12,0.9999
12:57:31.696,1788775051.697,470.7,47.12,0.9999
12:57:31.776,1788775051.777,470.94,47.12,0.9999
12:57:31.856,1788775051.857,470.21,47.12,0.9999
12:57:31.936,1788775051.937,469.73,47.12,0.9999
12:57:32.016,1788775052.017,469.97,47.12,0.9999
12:57:32.096,1788775052.097,469.97,47.12,0.9999
12:57:32.176,1788775052.177,469.73,47.12,0.9999
12:57:32.256,1788775052.257,470.21,47.12,0.9999
12:57:32.336,1788775052.337,469.73,47.12,0.9999
12:57:32.416,1788775052.417,471.18,47.32,0.9999
12:57:32.496,1788775052.497,471.91,47.32,0.9999
12:57:32.576,1788775052.577,469.01,47.32,0.9999
12:57:32.656,1788775052.657,470.7,47.32,0.9999
12:57:32.736,1788775052.737,470.21,47.32,0.9999
12:57:32.816,1788775052.817,469.97,47.24,0.9999
12:57:32.896,1788775052.897,470.46,47.24,0.9999
12:57:32.976,1788775052.977,470.21,47.24,0.9999
12:57:33.056,1788775053.057,470.7,47.22,0.9999
12:57:33.136,1788775053.137,469.73,46.87,0.9999
12:57:33.216,1788775053.217,469.97,46.96,0.9999
12:57:33.296,1788775053.297,469.97,46.96,0.9999
12:57:33.376,1788775053.377,470.21,46.96,0.9999
12:57:33.456,1788775053.457,470.7,46.74,0.9999
12:57:33.536,1788775053.537,469.25,46.74,0.9999
12:57:33.616,1788775053.617,470.21,46.74,0.9999
12:57:33.696,1788775053.697,471.18,46.74,0.9999
12:57:33.776,1788775053.777,468.76,46.7,0.9999
12:57:33.856,1788775053.857,469.73,46.7,0.9999
12:57:33.936,1788775053.937,469.25,46.7,0.9999
12:57:34.016,1788775054.017,469.97,46.7,0.9999
12:57:34.096,1788775054.097,471.42,46.79,0.9999
12:57:34.176,1788775054.177,469.73,46.74,0.9999
12:57:34.256,1788775054.257,471.67,46.66,0.9999
12:57:34.336,1788775054.337,470.7,46.63,0.9999
12:57:34.416,1788775054.417,469.25,46.63,0.9999
12:57:34.496,1788775054.497,470.21,46.63,0.9999
12:57:34.576,1788775054.577,469.73,46.63,0.9999
12:57:34.656,1788775054.657,469.49,46.52,0.9999
12:57:34.736,1788775054.737,469.73,46.52,0.9999
12:57:34.816,1788775054.817,471.18,46.52,0.9999
12:57:34.896,1788775054.897,471.42,46.72,0.9999
12:57:34.976,1788775054.977,469.73,46.72,0.9999
12:57:35.056,1788775055.057,470.46,46.72,0.9999
12:57:35.136,1788775055.137,469.73,46.72,0.9999
12:57:35.216,1788775055.217,469.25,46.72,0.9999
12:57:35.296,1788775055.297,470.21,46.55,0.9999
12:57:35.376,1788775055.377,469.73,46.55,0.9999
12:57:35.456,1788775055.457,471.18,46.55,0.9999
12:57:35.536,1788775055.537,469.73,46.55,0.9999
12:57:35.616,1788775055.617,469.25,46.55,0.9999
12:57:35.696,1788775055.697,469.97,46.75,0.9999
12:57:35.776,1788775055.777,470.21,46.75,0.9999
12:57:35.856,1788775055.857,470.7,46.75,0.9999
12:57:35.936,1788775055.937,469.73,46.75,0.9999
12:57:36.016,1788775056.017,470.21,46.75,0.9999
12:57:36.096,1788775056.097,469.97,46.75,0.9999
12:57:36.176,1788775056.177,469.73,46.75,0.9999
12:57:36.256,1788775056.257,469.01,46.75,0.9999
12:57:36.336,1788775056.337,469.97,46.75,0.9999
12:57:36.416,1788775056.417,469.97,46.75,0.9999
12:57:36.496,1788775056.497,471.42,46.95,0.9999
12:57:36.576,1788775056.577,470.46,46.95,0.9999
12:57:36.656,1788775056.657,471.42,46.95,0.9999
12:57:36.736,1788775056.737,469.97,46.95,0.9999
12:57:36.816,1788775056.817,469.25,46.95,0.9999
12:57:36.896,1788775056.897,470.7,46.95,0.9999
12:57:36.976,1788775056.977,469.73,46.95,0.9999
12:57:37.056,1788775057.057,469.73,46.95,0.9999
12:57:37.136,1788775057.137,469.97,46.95,0.9999
12:57:37.216,1788775057.217,470.46,46.95,0.9999
12:57:37.296,1788775057.297,470.7,47.15,0.9999
12:57:37.376,1788775057.377,470.21,47.15,0.9999
12:57:37.456,1788775057.457,469.49,47.15,0.9999
12:57:37.536,1788775057.537,469.73,47.15,0.9999
12:57:37.616,1788775057.617,470.21,47.15,0.9999
12:57:37.696,1788775057.697,470.21,47.15,0.9999
12:57:37.776,1788775057.777,469.73,47.15,0.9999
12:57:37.856,1788775057.857,470.21,47.15,0.9999
12:57:37.936,1788775057.937,469.25,47.15,0.9999
12:57:38.016,1788775058.017,469.49,47.08,0.9999
12:57:38.096,1788775058.097,469.97,47.1,0.9999
12:57:38.176,1788775058.177,469.73,47.02,0.9999
12:57:38.256,1788775058.257,470.94,47.02,0.9999
12:57:38.336,1788775058.337,470.7,46.98,0.9999
12:57:38.416,1788775058.417,470.46,46.92,0.9999
12:57:38.496,1788775058.497,469.97,46.8,0.9999
12:57:38.576,1788775058.577,469.25,46.8,0.9999
12:57:38.656,1788775058.657,470.46,46.8,0.9999
12:57:38.736,1788775058.737,470.21,46.8,0.9999
12:57:38.816,1788775058.817,469.49,46.8,0.9999
12:57:38.896,1788775058.897,470.94,46.6,0.9999
12:57:38.976,1788775058.977,470.21,46.6,0.9999
12:57:39.056,1788775059.057,471.42,46.6,0.9999
12:57:39.136,1788775059.137,469.97,46.51,0.9999
