iso,t_s,vDcInst,set_freq,iq_shed
11:20:00.770,1788769200.771,470.21,46.94,0.9999
11:20:00.850,1788769200.851,469.73,46.9,0.9999
11:20:00.930,1788769200.931,469.01,46.83,0.9999
11:20:01.010,1788769201.011,469.73,46.57,0.9999
11:20:01.090,1788769201.091,469.25,46.57,0.9999
11:20:01.170,1788769201.171,469.49,46.57,0.9999
11:20:01.250,1788769201.251,469.01,46.57,0.9999
11:20:01.330,1788769201.331,469.25,46.57,0.9999
11:20:01.410,1788769201.411,470.21,46.57,0.9999
11:20:01.490,1788769201.491,468.04,46.77,0.9999
11:20:01.570,1788769201.571,468.28,46.77,0.9999
11:20:01.650,1788769201.651,469.73,46.77,0.9999
11:20:01.730,1788769201.731,469.97,46.77,0.9999
11:20:01.810,1788769201.811,470.21,46.76,0.9999
11:20:01.890,1788769201.891,470.21,46.76,0.9999
11:20:01.970,1788769201.971,469.73,46.76,0.9999
11:20:02.050,1788769202.051,469.25,46.76,0.9999
11:20:02.130,1788769202.131,469.25,46.76,0.9999
11:20:02.210,1788769202.211,469.25,46.76,0.9999
11:20:02.290,1788769202.291,469.25,46.76,0.9999
11:20:02.370,1788769202.371,469.01,46.79,0.9999
11:20:02.450,1788769202.451,469.97,46.79,0.9999
11:20:02.530,1788769202.531,468.76,46.72,0.9999
11:20:02.610,1788769202.611,469.01,46.68,0.9999
11:20:02.690,1788769202.691,469.97,46.68,0.9999
11:20:02.770,1788769202.771,470.21,46.68,0.9999
11:20:02.850,1788769202.851,470.7,46.63,0.9999
11:20:02.930,1788769202.931,469.97,46.61,0.9999
11:20:03.010,1788769203.011,469.25,46.61,0.9999
11:20:03.090,1788769203.091,469.49,46.61,0.9999
11:20:03.170,1788769203.171,469.01,46.63,0.9999
11:20:03.250,1788769203.251,469.49,46.63,0.9999
11:20:03.330,1788769203.331,469.49,46.63,0.9999
11:20:03.410,1788769203.411,469.25,46.63,0.9999
11:20:03.490,1788769203.491,470.21,46.63,0.9999
11:20:03.570,1788769203.571,468.52,46.63,0.9999
11:20:03.650,1788769203.651,469.25,46.63,0.9999
11:20:03.730,1788769203.731,469.73,46.63,0.9999
11:20:03.810,1788769203.811,469.01,46.63,0.9999
11:20:03.890,1788769203.891,470.21,46.63,0.9999
11:20:03.970,1788769203.971,469.25,46.83,0.9999
11:20:04.050,1788769204.051,469.49,46.83,0.9999
11:20:04.130,1788769204.131,469.49,46.83,0.9999
11:20:04.210,1788769204.211,469.01,46.83,0.9999
11:20:04.290,1788769204.291,469.73,46.83,0.9999
11:20:04.370,1788769204.371,469.49,46.83,0.9999
11:20:04.450,1788769204.451,469.25,46.83,0.9999
11:20:04.530,1788769204.531,469.73,46.83,0.9999
11:20:04.610,1788769204.611,469.25,46.83,0.9999
11:20:04.690,1788769204.691,469.49,46.83,0.9999
11:20:04.770,1788769204.771,469.01,47.03,0.9999
11:20:04.850,1788769204.851,469.73,47.03,0.9999
11:20:04.930,1788769204.931,469.73,47.03,0.9999
11:20:05.010,1788769205.011,469.01,47.03,0.9999
11:20:05.090,1788769205.091,469.97,47.03,0.9999
11:20:05.170,1788769205.171,469.25,47.03,0.9999
11:20:05.250,1788769205.251,468.52,47.03,0.9999
11:20:05.330,1788769205.331,469.73,47.03,0.9999
11:20:05.410,1788769205.411,468.52,47.03,0.9999
11:20:05.490,1788769205.491,469.97,47.03,0.9999
11:20:05.570,1788769205.571,470.94,47.23,0.9999
11:20:05.650,1788769205.651,469.73,47.16,0.9999
11:20:05.730,1788769205.731,469.25,47.16,0.9999
11:20:05.810,1788769205.811,469.25,47.16,0.9999
11:20:05.890,1788769205.891,469.49,47.16,0.9999
11:20:05.970,1788769205.971,469.97,47.04,0.9999
11:20:06.050,1788769206.051,469.73,47.04,0.9999
11:20:06.130,1788769206.131,470.21,46.98,0.9999
11:20:06.210,1788769206.211,469.01,46.98,0.9999
11:20:06.290,1788769206.291,469.01,46.86,0.9999
11:20:06.370,1788769206.371,469.49,46.97,0.9999
11:20:06.450,1788769206.451,469.01,46.75,0.9999
11:20:06.530,1788769206.531,470.21,46.75,0.9999
11:20:06.610,1788769206.611,470.46,46.48,0.9999
11:20:06.690,1788769206.691,470.21,46.48,0.9999
11:20:06.770,1788769206.771,470.21,46.48,0.9999
11:20:06.850,1788769206.851,468.76,46.34,0.9999
11:20:06.930,1788769206.931,469.49,46.34,0.9999
11:20:07.010,1788769207.011,470.46,46.34,0.9999
11:20:07.090,1788769207.091,468.76,46.34,0.9999
11:20:07.170,1788769207.171,470.21,46.41,0.9999
11:20:07.250,1788769207.251,469.73,46.41,0.9999
11:20:07.330,1788769207.331,469.01,46.41,0.9999
11:20:07.410,1788769207.411,469.73,46.41,0.9999
11:20:07.490,1788769207.491,469.01,46.41,0.9999
11:20:07.570,1788769207.571,469.97,46.41,0.9999
11:20:07.650,1788769207.651,469.73,46.41,0.9999
11:20:07.730,1788769207.731,470.21,46.41,0.9999
11:20:07.810,1788769207.811,470.21,46.41,0.9999
11:20:07.890,1788769207.891,468.76,46.41,0.9999
11:20:07.970,1788769207.971,469.73,46.61,0.9999
11:20:08.050,1788769208.051,469.97,46.61,0.9999
11:20:08.130,1788769208.131,469.97,46.61,0.9999
11:20:08.210,1788769208.211,469.73,46.61,0.9999
11:20:08.290,1788769208.291,469.97,46.61,0.9999
11:20:08.370,1788769208.371,470.46,46.51,0.9999
11:20:08.450,1788769208.451,470.21,46.51,0.9999
11:20:08.530,1788769208.531,469.01,46.51,0.9999
11:20:08.610,1788769208.611,469.73,46.47,0.9999
11:20:08.690,1788769208.691,469.97,46.42,0.9999
11:20:08.770,1788769208.771,469.25,46.59,0.9999
11:20:08.850,1788769208.851,470.21,46.59,0.9999
11:20:08.930,1788769208.931,469.49,46.54,0.9999
11:20:09.010,1788769209.011,469.97,46.45,0.9999
11:20:09.090,1788769209.091,469.49,46.45,0.9999
11:20:09.170,1788769209.171,469.01,46.45,0.9999
11:20:09.250,1788769209.251,469.97,46.45,0.9999
11:20:09.330,1788769209.331,469.01,46.45,0.9999
11:20:09.410,1788769209.411,469.97,46.45,0.9999
11:20:09.490,1788769209.491,470.7,46.45,0.9999
11:20:09.570,1788769209.571,469.25,46.65,0.9999
11:20:09.650,1788769209.651,469.49,46.65,0.9999
11:20:09.730,1788769209.731,469.49,46.65,0.9999
11:20:09.810,1788769209.811,469.73,46.65,0.9999
11:20:09.890,1788769209.891,469.97,46.65,0.9999
11:20:09.970,1788769209.971,469.49,46.65,0.9999
11:20:10.050,1788769210.051,470.21,46.65,0.9999
11:20:10.130,1788769210.131,468.52,46.65,0.9999
11:20:10.210,1788769210.211,469.49,46.65,0.9999
11:20:10.290,1788769210.291,469.25,46.65,0.9999
11:20:10.370,1788769210.371,468.76,46.65,0.9999
11:20:10.450,1788769210.451,470.7,46.85,0.9999
11:20:10.530,1788769210.531,470.7,46.85,0.9999
11:20:10.610,1788769210.611,468.76,46.85,0.9999
11:20:10.690,1788769210.691,469.97,46.85,0.9999
11:20:10.770,1788769210.771,469.49,46.85,0.9999
11:20:10.850,1788769210.851,469.25,46.85,0.9999
11:20:10.930,1788769210.931,470.7,46.85,0.9999
11:20:11.010,1788769211.011,469.25,46.85,0.9999
11:20:11.090,1788769211.091,470.46,46.85,0.9999
11:20:11.170,1788769211.171,469.49,46.85,0.9999
11:20:11.250,1788769211.251,468.76,47.05,0.9999
11:20:11.330,1788769211.331,469.49,47.05,0.9999
11:20:11.410,1788769211.411,469.73,47.05,0.9999
11:20:11.490,1788769211.491,470.7,46.99,0.9999
11:20:11.570,1788769211.571,469.49,46.99,0.9999
11:20:11.650,1788769211.651,470.7,46.99,0.9999
11:20:11.730,1788769211.731,470.21,46.99,0.9999
11:20:11.810,1788769211.811,469.01,46.85,0.9999
11:20:11.890,1788769211.891,469.97,46.85,0.9999
11:20:11.970,1788769211.971,470.46,46.85,0.9999
11:20:12.050,1788769212.051,468.76,47.01,0.9999
