iso,t_s,vDcInst,set_freq,iq_shed
14:07:08.652,1788779228.652,457.16,46.09,0.9999
14:07:08.732,1788779228.732,457.89,46.09,0.9999
14:07:08.812,1788779228.812,456.68,46.09,0.9999
14:07:08.892,1788779228.892,457.16,46.09,0.9999
14:07:08.972,1788779228.972,457.64,46.09,0.9999
14:07:09.052,1788779229.052,457.89,46.09,0.9999
14:07:09.132,1788779229.132,457.4,46.09,0.9999
14:07:09.212,1788779229.212,457.4,46.09,0.9999
14:07:09.292,1788779229.292,457.16,46.09,0.9999
14:07:09.372,1788779229.372,457.64,46.19,0.9999
14:07:09.452,1788779229.452,456.68,46.14,0.9999
14:07:09.532,1788779229.532,457.16,46.14,0.9999
14:07:09.612,1788779229.612,457.16,46.14,0.9999
14:07:09.692,1788779229.692,457.16,46.14,0.9999
14:07:09.772,1788779229.772,456.43,46.14,0.9999
14:07:09.852,1788779229.852,459.09,46.14,0.9999
14:07:09.932,1788779229.932,456.43,46.14,0.9999
14:07:10.012,1788779230.012,457.16,46.14,0.9999
14:07:10.092,1788779230.092,457.64,46.14,0.9999
14:07:10.172,1788779230.172,458.61,46.34,0.9999
14:07:10.252,1788779230.252,457.89,46.27,0.9999
14:07:10.332,1788779230.332,457.64,46.27,0.9999
14:07:10.412,1788779230.412,457.89,46.27,0.9999
14:07:10.492,1788779230.492,457.4,46.27,0.9999
14:07:10.572,1788779230.572,457.64,46.27,0.9999
14:07:10.652,1788779230.652,458.37,46.27,0.9999
14:07:10.732,1788779230.732,456.68,46.27,0.9999
14:07:10.812,1788779230.812,457.4,46.21,0.9999
14:07:10.892,1788779230.892,457.4,46.21,0.9999
14:07:10.972,1788779230.972,457.16,46.41,0.9999
14:07:11.052,1788779231.052,457.4,46.41,0.9999
14:07:11.132,1788779231.132,458.61,46.29,0.9999
14:07:11.212,1788779231.212,457.4,46.29,0.9999
14:07:11.292,1788779231.292,457.16,46.29,0.9999
14:07:11.372,1788779231.372,457.64,46.29,0.9999
14:07:11.452,1788779231.452,457.89,46.29,0.9999
14:07:11.532,1788779231.532,457.16,46.26,0.9999
14:07:11.612,1788779231.612,456.92,46.26,0.9999
14:07:11.692,1788779231.692,458.13,46.26,0.9999
14:07:11.772,1788779231.772,456.92,46.34,0.9999
14:07:11.852,1788779231.852,456.92,46.34,0.9999
14:07:11.932,1788779231.932,457.16,46.27,0.9999
14:07:12.012,1788779232.012,456.43,46.26,0.9999
14:07:12.092,1788779232.092,456.43,46.26,0.9999
14:07:12.172,1788779232.172,458.13,46.26,0.9999
14:07:12.252,1788779232.252,457.64,46.26,0.9999
14:07:12.332,1788779232.332,456.92,46.26,0.9999
14:07:12.412,1788779232.412,457.89,46.26,0.9999
14:07:12.492,1788779232.492,458.13,46.26,0.9999
14:07:12.572,1788779232.572,456.92,46.26,0.9999
14:07:12.652,1788779232.652,457.89,46.46,0.9999
14:07:12.732,1788779232.732,458.61,46.46,0.9999
14:07:12.812,1788779232.812,456.92,46.46,0.9999
14:07:12.892,1788779232.892,457.4,46.39,0.9999
14:07:12.972,1788779232.972,458.37,46.39,0.9999
14:07:13.052,1788779233.052,457.16,46.39,0.9999
14:07:13.132,1788779233.132,457.64,46.39,0.9999
14:07:13.212,1788779233.212,457.4,46.39,0.9999
14:07:13.292,1788779233.292,456.68,46.34,0.9999
14:07:13.372,1788779233.372,457.64,46.34,0.9999
14:07:13.452,1788779233.452,457.89,46.24,0.9999
14:07:13.532,1788779233.532,457.89,46.24,0.9999
14:07:13.612,1788779233.612,457.16,46.24,0.9999
14:07:13.692,1788779233.692,457.64,46.2,0.9999
14:07:13.772,1788779233.772,457.16,46.2,0.9999
14:07:13.852,1788779233.852,457.89,46.2,0.9999
14:07:13.932,1788779233.932,457.4,46.2,0.9999
14:07:14.012,1788779234.012,457.64,46.2,0.9999
14:07:14.092,1788779234.092,456.92,46.2,0.9999
14:07:14.172,1788779234.172,457.4,46.2,0.9999
14:07:14.252,1788779234.252,457.89,46.3,0.9999
14:07:14.332,1788779234.332,456.43,46.3,0.9999
14:07:14.412,1788779234.412,457.16,46.3,0.9999
14:07:14.492,1788779234.492,457.64,46.3,0.9999
14:07:14.572,1788779234.572,456.43,46.3,0.9999
14:07:14.652,1788779234.652,457.16,46.3,0.9999
14:07:14.732,1788779234.732,457.4,46.3,0.9999
14:07:14.812,1788779234.812,457.16,46.3,0.9999
14:07:14.892,1788779234.892,458.37,46.3,0.9999
14:07:14.972,1788779234.972,457.4,46.3,0.9999
14:07:15.052,1788779235.052,457.64,46.24,0.9999
14:07:15.132,1788779235.132,456.92,46.24,0.9999
14:07:15.212,1788779235.212,458.85,46.24,0.9999
14:07:15.292,1788779235.292,457.4,46.24,0.9999
14:07:15.372,1788779235.372,457.4,46.24,0.9999
14:07:15.452,1788779235.452,456.19,46.24,0.9999
14:07:15.532,1788779235.532,457.64,46.24,0.9999
14:07:15.612,1788779235.612,456.43,46.24,0.9999
14:07:15.692,1788779235.692,457.89,46.24,0.9999
14:07:15.772,1788779235.772,456.92,46.24,0.9999
14:07:15.852,1788779235.852,457.64,46.44,0.9999
14:07:15.932,1788779235.932,457.64,46.25,0.9999
14:07:16.012,1788779236.012,458.13,46.25,0.9999
14:07:16.092,1788779236.092,457.64,46.25,0.9999
14:07:16.172,1788779236.172,456.92,46.25,0.9999
14:07:16.252,1788779236.252,456.92,46.25,0.9999
14:07:16.332,1788779236.332,457.89,46.25,0.9999
14:07:16.412,1788779236.412,456.68,46.25,0.9999
14:07:16.492,1788779236.492,457.16,46.25,0.9999
14:07:16.572,1788779236.572,457.16,46.25,0.9999
14:07:16.652,1788779236.652,456.68,46.45,0.9999
14:07:16.732,1788779236.732,456.19,46.45,0.9999
14:07:16.812,1788779236.812,457.16,46.24,0.9999
14:07:16.892,1788779236.892,456.92,46.24,0.9999
14:07:16.972,1788779236.972,456.43,46.22,0.9999
14:07:17.052,1788779237.052,456.68,46.22,0.9999
14:07:17.132,1788779237.132,457.89,46.22,0.9999
14:07:17.212,1788779237.212,457.16,46.22,0.9999
14:07:17.292,1788779237.292,459.34,46.22,0.9999
14:07:17.372,1788779237.372,456.68,46.22,0.9999
14:07:17.452,1788779237.452,457.89,46.42,0.9999
14:07:17.532,1788779237.532,456.43,46.42,0.9999
14:07:17.612,1788779237.612,458.37,46.42,0.9999
14:07:17.692,1788779237.692,457.4,46.28,0.9999
14:07:17.772,1788779237.772,457.89,46.24,0.9999
14:07:17.852,1788779237.852,456.92,46.24,0.9999
14:07:17.932,1788779237.932,457.4,46.24,0.9999
14:07:18.012,1788779238.012,456.68,46.24,0.9999
14:07:18.092,1788779238.092,458.13,46.24,0.9999
14:07:18.172,1788779238.172,456.43,46.24,0.9999
14:07:18.252,1788779238.252,457.89,46.43,0.9999
14:07:18.332,1788779238.332,457.16,46.43,0.9999
14:07:18.412,1788779238.412,457.16,46.43,0.9999
14:07:18.492,1788779238.492,456.19,46.43,0.9999
14:07:18.572,1788779238.572,457.89,46.35,0.9999
14:07:18.652,1788779238.652,457.4,46.35,0.9999
14:07:18.732,1788779238.732,457.64,46.35,0.9999
14:07:18.812,1788779238.812,457.16,46.35,0.9999
14:07:18.892,1788779238.892,458.85,46.35,0.9999
14:07:18.972,1788779238.972,456.92,46.35,0.9999
14:07:19.052,1788779239.052,457.64,46.55,0.9999
14:07:19.132,1788779239.132,457.16,46.55,0.9999
14:07:19.212,1788779239.212,457.16,46.49,0.9999
14:07:19.292,1788779239.292,456.43,46.45,0.9999
14:07:19.372,1788779239.372,458.61,46.38,0.9999
14:07:19.452,1788779239.452,457.16,46.34,0.9999
14:07:19.532,1788779239.532,456.43,46.34,0.9999
14:07:19.612,1788779239.612,456.68,46.34,0.9999
14:07:19.692,1788779239.692,457.64,46.34,0.9999
14:07:19.772,1788779239.772,456.68,46.34,0.9999
14:07:19.852,1788779239.852,459.58,46.32,0.9999
14:07:19.932,1788779239.932,456.68,46.32,0.9999
14:07:20.012,1788779240.012,457.4,46.23,0.9999
14:07:20.092,1788779240.092,457.4,46.23,0.9999
14:07:20.172,1788779240.172,458.13,46.23,0.9999
14:07:20.252,1788779240.252,457.16,46.23,0.9999
14:07:20.332,1788779240.332,458.37,46.23,0.9999
14:07:20.412,1788779240.412,457.16,46.23,0.9999
14:07:20.492,1788779240.492,456.92,46.23,0.9999
14:07:20.572,1788779240.572,456.92,46.23,0.9999
14:07:20.652,1788779240.652,459.09,46.23,0.9999
14:07:20.732,1788779240.732,455.95,46.43,0.9999
14:07:20.812,1788779240.812,457.4,46.36,0.9999
