iso,t_s,vDcInst,set_freq,iq_shed
13:38:07.583,1788777487.583,465.86,46.66,0.9999
13:38:07.663,1788777487.663,463.93,46.66,0.9999
13:38:07.743,1788777487.743,464.17,46.66,0.9999
13:38:07.823,1788777487.823,465.14,46.48,0.9999
13:38:07.903,1788777487.903,464.41,46.48,0.9999
13:38:07.983,1788777487.983,464.65,46.48,0.9999
13:38:08.063,1788777488.063,465.14,46.48,0.9999
13:38:08.143,1788777488.143,465.14,46.48,0.9999
13:38:08.223,1788777488.223,465.14,46.48,0.9999
13:38:08.303,1788777488.303,464.65,46.48,0.9999
13:38:08.383,1788777488.383,465.14,46.58,0.9999
13:38:08.463,1788777488.463,466.59,46.58,0.9999
13:38:08.543,1788777488.543,464.65,46.58,0.9999
13:38:08.623,1788777488.623,465.14,46.58,0.9999
13:38:08.703,1788777488.703,465.38,46.58,0.9999
13:38:08.783,1788777488.783,465.62,46.58,0.9999
13:38:08.863,1788777488.863,464.41,46.58,0.9999
13:38:08.943,1788777488.943,465.38,46.4,0.9999
13:38:09.023,1788777489.023,465.62,46.4,0.9999
13:38:09.103,1788777489.103,463.93,46.4,0.9999
13:38:09.183,1788777489.183,466.1,46.6,0.9999
13:38:09.263,1788777489.263,464.9,46.6,0.9999
13:38:09.343,1788777489.343,465.62,46.48,0.9999
13:38:09.423,1788777489.423,464.41,46.48,0.9999
13:38:09.503,1788777489.503,464.9,46.48,0.9999
13:38:09.583,1788777489.583,464.9,46.48,0.9999
13:38:09.663,1788777489.663,464.65,46.48,0.9999
13:38:09.743,1788777489.743,464.17,46.48,0.9999
13:38:09.823,1788777489.823,464.41,46.48,0.9999
13:38:09.903,1788777489.903,465.62,46.48,0.9999
13:38:09.983,1788777489.983,463.93,46.41,0.9999
13:38:10.063,1788777490.063,464.41,46.41,0.9999
13:38:10.143,1788777490.143,464.65,46.41,0.9999
13:38:10.223,1788777490.223,464.17,46.41,0.9999
13:38:10.303,1788777490.303,463.93,46.41,0.9999
13:38:10.383,1788777490.383,465.14,46.41,0.9999
13:38:10.463,1788777490.463,463.45,46.41,0.9999
13:38:10.543,1788777490.543,464.17,46.41,0.9999
13:38:10.623,1788777490.623,464.65,46.41,0.9999
13:38:10.703,1788777490.703,464.17,46.41,0.9999
13:38:10.783,1788777490.783,463.93,46.41,0.9999
13:38:10.863,1788777490.863,465.14,46.61,0.9999
13:38:10.943,1788777490.943,463.93,46.61,0.9999
13:38:11.023,1788777491.023,464.41,46.61,0.9999
13:38:11.103,1788777491.103,464.9,46.6,0.9999
13:38:11.183,1788777491.183,464.41,46.6,0.9999
13:38:11.263,1788777491.263,464.65,46.6,0.9999
13:38:11.343,1788777491.343,464.65,46.6,0.9999
13:38:11.423,1788777491.423,463.45,46.6,0.9999
13:38:11.503,1788777491.503,464.9,46.6,0.9999
13:38:11.583,1788777491.583,465.38,46.6,0.9999
13:38:11.663,1788777491.663,464.65,46.64,0.9999
13:38:11.743,1788777491.743,464.65,46.64,0.9999
13:38:11.823,1788777491.823,464.17,46.64,0.9999
13:38:11.903,1788777491.903,464.9,46.64,0.9999
13:38:11.983,1788777491.983,465.38,46.64,0.9999
13:38:12.063,1788777492.063,464.65,46.64,0.9999
13:38:12.143,1788777492.143,464.41,46.64,0.9999
13:38:12.223,1788777492.223,465.86,46.64,0.9999
13:38:12.303,1788777492.303,463.93,46.64,0.9999
13:38:12.383,1788777492.383,464.9,46.64,0.9999
13:38:12.463,1788777492.463,466.1,46.84,0.9999
13:38:12.543,1788777492.543,463.69,46.73,0.9999
13:38:12.623,1788777492.623,463.69,46.7,0.9999
13:38:12.703,1788777492.703,465.38,46.7,0.9999
13:38:12.783,1788777492.783,464.41,46.62,0.9999
13:38:12.863,1788777492.863,464.17,46.62,0.9999
13:38:12.943,1788777492.943,465.38,46.62,0.9999
13:38:13.023,1788777493.023,464.9,46.62,0.9999
13:38:13.103,1788777493.103,463.93,46.62,0.9999
13:38:13.183,1788777493.183,465.14,46.59,0.9999
13:38:13.263,1788777493.263,464.9,46.79,0.9999
13:38:13.343,1788777493.343,465.14,46.57,0.9999
13:38:13.423,1788777493.423,464.9,46.57,0.9999
13:38:13.503,1788777493.503,464.41,46.57,0.9999
13:38:13.583,1788777493.583,465.86,46.57,0.9999
13:38:13.663,1788777493.663,464.65,46.57,0.9999
13:38:13.743,1788777493.743,464.17,46.57,0.9999
13:38:13.823,1788777493.823,465.38,46.52,0.9999
13:38:13.903,1788777493.903,465.62,46.52,0.9999
13:38:13.983,1788777493.983,463.93,46.52,0.9999
13:38:14.063,1788777494.063,464.9,46.7,0.9999
13:38:14.143,1788777494.143,465.38,46.52,0.9999
13:38:14.223,1788777494.223,463.45,46.52,0.9999
13:38:14.303,1788777494.303,464.41,46.52,0.9999
13:38:14.383,1788777494.383,465.14,46.52,0.9999
13:38:14.463,1788777494.463,464.41,46.45,0.9999
13:38:14.543,1788777494.543,464.65,46.45,0.9999
13:38:14.623,1788777494.623,464.9,46.45,0.9999
13:38:14.703,1788777494.703,464.9,46.45,0.9999
13:38:14.783,1788777494.783,464.41,46.45,0.9999
13:38:14.863,1788777494.863,463.69,46.34,0.9999
13:38:14.943,1788777494.943,463.45,46.34,0.9999
13:38:15.023,1788777495.023,464.9,46.34,0.9999
13:38:15.103,1788777495.103,463.93,46.34,0.9999
13:38:15.183,1788777495.183,463.69,46.34,0.9999
13:38:15.263,1788777495.263,464.65,46.34,0.9999
13:38:15.343,1788777495.343,463.45,46.34,0.9999
13:38:15.423,1788777495.423,463.93,46.34,0.9999
13:38:15.503,1788777495.503,464.17,46.34,0.9999
