iso,t_s,vDcInst,set_freq,iq_shed
15:04:21.131,1788782661.132,469.73,42.06,0.9999
15:04:21.211,1788782661.212,470.46,42.06,0.9999
15:04:21.291,1788782661.292,469.73,42.06,0.9999
15:04:21.371,1788782661.372,470.21,42.06,0.9999
15:04:21.451,1788782661.452,470.46,42.06,0.9999
15:04:21.531,1788782661.532,470.7,42.06,0.9999
15:04:21.611,1788782661.612,470.7,42.06,0.9999
15:04:21.691,1788782661.692,471.18,42.06,0.9999
15:04:21.771,1788782661.772,472.15,42.06,0.9999
15:04:21.851,1788782661.852,470.7,42.06,0.9999
15:04:21.931,1788782661.932,470.7,41.86,0.9999
15:04:22.011,1788782662.012,472.63,41.86,0.9999
15:04:22.091,1788782662.092,471.67,41.86,0.9999
15:04:22.171,1788782662.172,471.42,41.86,0.9999
15:04:22.251,1788782662.252,472.63,41.86,0.9999
15:04:22.331,1788782662.332,472.39,41.86,0.9999
15:04:22.411,1788782662.412,471.91,41.86,0.9999
15:04:22.491,1788782662.492,472.15,41.86,0.9999
15:04:22.571,1788782662.572,472.87,41.86,0.9999
15:04:22.651,1788782662.652,472.87,41.86,0.9999
15:04:22.731,1788782662.732,472.39,42.06,0.9999
15:04:22.811,1788782662.812,472.63,42.06,0.9999
15:04:22.891,1788782662.892,472.15,42.06,0.9999
15:04:22.971,1788782662.972,471.42,42.06,0.9999
15:04:23.051,1788782663.052,471.42,42.06,0.9999
15:04:23.131,1788782663.132,472.39,42.06,0.9999
15:04:23.211,1788782663.212,472.15,42.06,0.9999
15:04:23.291,1788782663.292,471.18,42.06,0.9999
15:04:23.371,1788782663.372,471.67,42.06,0.9999
15:04:23.451,1788782663.452,471.42,42.06,0.9999
15:04:23.531,1788782663.532,470.46,42.26,0.9999
15:04:23.611,1788782663.612,470.46,42.26,0.9999
15:04:23.691,1788782663.692,470.94,42.26,0.9999
15:04:23.771,1788782663.772,470.94,42.26,0.9999
15:04:23.851,1788782663.852,470.46,42.26,0.9999
15:04:23.931,1788782663.932,469.73,42.26,0.9999
15:04:24.011,1788782664.012,470.7,42.26,0.9999
15:04:24.091,1788782664.092,469.73,42.26,0.9999
15:04:24.171,1788782664.172,468.76,42.26,0.9999
15:04:24.251,1788782664.252,469.01,42.26,0.9999
15:04:24.331,1788782664.332,470.94,42.46,0.9999
15:04:24.411,1788782664.412,469.01,42.46,0.9999
15:04:24.491,1788782664.492,468.04,42.46,0.9999
15:04:24.571,1788782664.572,467.8,42.46,0.9999
15:04:24.651,1788782664.652,468.52,42.46,0.9999
15:04:24.731,1788782664.732,468.28,42.46,0.9999
15:04:24.811,1788782664.812,467.07,42.46,0.9999
15:04:24.891,1788782664.892,467.56,42.46,0.9999
15:04:24.971,1788782664.972,467.56,42.46,0.9999
15:04:25.051,1788782665.052,468.04,42.46,0.9999
15:04:25.131,1788782665.132,467.8,42.26,0.9999
15:04:25.211,1788782665.212,467.31,42.26,0.9999
15:04:25.291,1788782665.292,468.28,42.26,0.9999
15:04:25.371,1788782665.372,469.49,42.26,0.9999
15:04:25.451,1788782665.452,469.01,42.26,0.9999
15:04:25.531,1788782665.532,468.52,42.26,0.9999
15:04:25.611,1788782665.612,469.01,42.26,0.9999
15:04:25.691,1788782665.692,469.25,42.26,0.9999
15:04:25.771,1788782665.772,469.49,42.26,0.9999
15:04:25.851,1788782665.852,468.52,42.26,0.9999
15:04:25.931,1788782665.932,469.25,42.06,0.9999
15:04:26.011,1788782666.012,470.21,42.06,0.9999
15:04:26.091,1788782666.092,471.91,42.06,0.9999
15:04:26.171,1788782666.172,469.97,42.06,0.9999
15:04:26.251,1788782666.252,469.97,42.06,0.9999
15:04:26.331,1788782666.332,470.21,42.06,0.9999
15:04:26.411,1788782666.412,470.46,42.06,0.9999
15:04:26.491,1788782666.492,469.49,42.06,0.9999
15:04:26.571,1788782666.572,470.21,42.06,0.9999
15:04:26.651,1788782666.652,470.94,42.06,0.9999
15:04:26.731,1788782666.732,471.42,42.06,0.9999
15:04:26.811,1788782666.812,470.46,42.26,0.9999
15:04:26.891,1788782666.892,469.73,42.26,0.9999
15:04:26.971,1788782666.972,470.46,42.26,0.9999
15:04:27.051,1788782667.052,469.73,42.26,0.9999
15:04:27.131,1788782667.132,468.76,42.26,0.9999
15:04:27.211,1788782667.212,469.25,42.26,0.9999
15:04:27.291,1788782667.292,469.97,42.26,0.9999
15:04:27.371,1788782667.372,469.97,42.26,0.9999
15:04:27.451,1788782667.452,469.01,42.26,0.9999
15:04:27.531,1788782667.532,469.25,42.26,0.9999
15:04:27.611,1788782667.612,469.25,42.46,0.9999
15:04:27.691,1788782667.692,468.28,42.46,0.9999
15:04:27.771,1788782667.772,467.07,42.46,0.9999
15:04:27.851,1788782667.852,468.04,42.46,0.9999
15:04:27.931,1788782667.932,469.73,42.46,0.9999
15:04:28.011,1788782668.012,468.52,42.46,0.9999
15:04:28.091,1788782668.092,467.56,42.46,0.9999
15:04:28.171,1788782668.172,467.07,42.46,0.9999
15:04:28.251,1788782668.252,467.07,42.46,0.9999
15:04:28.331,1788782668.332,468.76,42.46,0.9999
15:04:28.411,1788782668.412,469.49,42.26,0.9999
15:04:28.491,1788782668.492,469.49,42.26,0.9999
15:04:28.571,1788782668.572,468.04,42.26,0.9999
15:04:28.651,1788782668.652,469.25,42.26,0.9999
15:04:28.731,1788782668.732,468.76,42.26,0.9999
15:04:28.811,1788782668.812,468.52,42.26,0.9999
15:04:28.891,1788782668.892,468.76,42.26,0.9999
15:04:28.971,1788782668.972,469.49,42.26,0.9999
15:04:29.051,1788782669.052,469.25,42.26,0.9999
15:04:29.131,1788782669.132,469.01,42.26,0.9999
15:04:29.211,1788782669.212,469.49,42.06,0.9999
15:04:29.291,1788782669.292,469.97,42.06,0.9999
15:04:29.371,1788782669.372,470.94,42.06,0.9999
15:04:29.451,1788782669.452,470.21,42.06,0.9999
15:04:29.531,1788782669.532,470.21,42.06,0.9999
15:04:29.611,1788782669.612,471.67,42.06,0.9999
15:04:29.691,1788782669.692,470.94,42.06,0.9999
15:04:29.771,1788782669.772,470.46,42.06,0.9999
15:04:29.851,1788782669.852,470.7,42.06,0.9999
15:04:29.931,1788782669.932,471.42,42.06,0.9999
15:04:30.011,1788782670.012,472.15,41.86,0.9999
15:04:30.091,1788782670.092,471.18,41.86,0.9999
15:04:30.171,1788782670.172,471.91,41.86,0.9999
15:04:30.251,1788782670.252,472.15,41.86,0.9999
15:04:30.331,1788782670.332,471.42,41.86,0.9999
