iso,t_s,vDcInst,set_freq,iq_shed
13:24:07.660,1788776647.661,466.35,46.58,0.9999
13:24:07.740,1788776647.741,465.38,46.58,0.9999
13:24:07.820,1788776647.821,465.14,46.58,0.9999
13:24:07.900,1788776647.901,466.1,46.57,0.9999
13:24:07.980,1788776647.981,465.62,46.57,0.9999
13:24:08.060,1788776648.061,464.65,46.57,0.9999
13:24:08.140,1788776648.141,465.86,46.57,0.9999
13:24:08.220,1788776648.221,465.86,46.57,0.9999
13:24:08.300,1788776648.301,465.62,46.57,0.9999
13:24:08.380,1788776648.381,465.14,46.57,0.9999
13:24:08.460,1788776648.461,465.62,46.57,0.9999
13:24:08.540,1788776648.541,465.38,46.57,0.9999
13:24:08.620,1788776648.621,466.35,46.47,0.9999
13:24:08.700,1788776648.701,464.9,46.67,0.9999
13:24:08.780,1788776648.781,464.41,46.67,0.9999
13:24:08.860,1788776648.861,465.14,46.67,0.9999
13:24:08.940,1788776648.941,465.86,46.67,0.9999
13:24:09.020,1788776649.021,465.86,46.55,0.9999
13:24:09.100,1788776649.101,465.62,46.55,0.9999
13:24:09.180,1788776649.181,465.86,46.55,0.9999
13:24:09.260,1788776649.261,466.59,46.55,0.9999
13:24:09.340,1788776649.341,465.86,46.55,0.9999
13:24:09.420,1788776649.421,464.65,46.55,0.9999
13:24:09.500,1788776649.501,466.1,46.75,0.9999
13:24:09.580,1788776649.581,466.83,46.69,0.9999
13:24:09.660,1788776649.661,465.14,46.69,0.9999
13:24:09.740,1788776649.741,465.62,46.6,0.9999
13:24:09.820,1788776649.821,465.62,46.58,0.9999
13:24:09.900,1788776649.901,466.83,46.58,0.9999
13:24:09.980,1788776649.981,466.35,46.58,0.9999
13:24:10.060,1788776650.061,465.62,46.58,0.9999
13:24:10.140,1788776650.141,465.62,46.58,0.9999
13:24:10.220,1788776650.221,465.86,46.58,0.9999
13:24:10.300,1788776650.301,465.14,46.78,0.9999
13:24:10.380,1788776650.381,464.9,46.78,0.9999
13:24:10.460,1788776650.461,466.1,46.57,0.9999
13:24:10.540,1788776650.541,465.38,46.55,0.9999
13:24:10.620,1788776650.621,465.62,46.55,0.9999
13:24:10.700,1788776650.701,465.86,46.55,0.9999
13:24:10.780,1788776650.781,465.38,46.55,0.9999
13:24:10.860,1788776650.861,466.1,46.55,0.9999
13:24:10.940,1788776650.941,466.35,46.55,0.9999
