iso,t_s,vDcInst,set_freq,iq_shed
09:10:37.907,1788761437.908,478.43,43.5,0.9999
09:10:37.987,1788761437.988,480.13,43.5,0.9999
09:10:38.067,1788761438.068,478.68,43.5,0.9999
09:10:38.147,1788761438.148,479.89,43.5,0.9999
09:10:38.227,1788761438.228,479.4,43.5,0.9999
09:10:38.307,1788761438.308,479.64,43.5,0.9999
09:10:38.387,1788761438.388,478.92,43.5,0.9999
09:10:38.467,1788761438.468,479.16,43.5,0.9999
09:10:38.547,1788761438.548,479.64,43.5,0.9999
09:10:38.627,1788761438.628,478.92,43.5,0.9999
09:10:38.707,1788761438.708,478.92,43.7,0.9999
09:10:38.787,1788761438.788,477.95,43.7,0.9999
09:10:38.867,1788761438.868,478.43,43.7,0.9999
09:10:38.947,1788761438.948,478.19,43.7,0.9999
09:10:39.027,1788761439.028,478.92,43.7,0.9999
09:10:39.107,1788761439.108,477.95,43.7,0.9999
09:10:39.187,1788761439.188,478.92,43.7,0.9999
09:10:39.267,1788761439.268,478.43,43.7,0.9999
09:10:39.347,1788761439.348,477.95,43.7,0.9999
09:10:39.427,1788761439.428,477.95,43.7,0.9999
09:10:39.507,1788761439.508,477.23,43.9,0.9999
09:10:39.587,1788761439.588,476.74,43.9,0.9999
09:10:39.667,1788761439.668,476.74,43.9,0.9999
09:10:39.747,1788761439.748,476.98,43.9,0.9999
09:10:39.827,1788761439.828,476.74,43.9,0.9999
09:10:39.907,1788761439.908,476.5,43.9,0.9999
09:10:39.987,1788761439.988,476.5,43.9,0.9999
09:10:40.067,1788761440.068,476.98,43.9,0.9999
09:10:40.147,1788761440.148,476.5,43.9,0.9999
09:10:40.227,1788761440.228,476.5,43.9,0.9999
09:10:40.307,1788761440.308,475.53,44.1,0.9999
09:10:40.387,1788761440.388,474.81,44.1,0.9999
09:10:40.467,1788761440.468,475.78,44.1,0.9999
09:10:40.547,1788761440.548,473.6,44.1,0.9999
09:10:40.627,1788761440.628,474.81,44.1,0.9999
09:10:40.707,1788761440.708,474.57,44.1,0.9999
09:10:40.787,1788761440.788,474.08,44.1,0.9999
09:10:40.867,1788761440.868,475.29,44.1,0.9999
09:10:40.947,1788761440.948,473.84,44.1,0.9999
09:10:41.027,1788761441.028,474.57,44.1,0.9999
09:10:41.107,1788761441.108,475.05,43.9,0.9999
09:10:41.187,1788761441.188,475.53,43.9,0.9999
09:10:41.267,1788761441.268,475.53,43.9,0.9999
09:10:41.347,1788761441.348,476.5,43.9,0.9999
09:10:41.427,1788761441.428,476.02,43.9,0.9999
09:10:41.507,1788761441.508,476.98,43.9,0.9999
09:10:41.587,1788761441.588,475.78,43.9,0.9999
09:10:41.667,1788761441.668,475.78,43.9,0.9999
09:10:41.747,1788761441.748,476.74,43.9,0.9999
09:10:41.827,1788761441.828,476.98,43.9,0.9999
09:10:41.907,1788761441.908,475.29,43.7,0.9999
09:10:41.987,1788761441.988,477.95,43.7,0.9999
09:10:42.067,1788761442.068,477.95,43.7,0.9999
09:10:42.147,1788761442.148,477.71,43.7,0.9999
09:10:42.227,1788761442.228,477.71,43.7,0.9999
09:10:42.307,1788761442.308,477.71,43.7,0.9999
09:10:42.387,1788761442.388,478.43,43.7,0.9999
09:10:42.467,1788761442.468,478.19,43.7,0.9999
09:10:42.547,1788761442.548,478.68,43.7,0.9999
09:10:42.627,1788761442.628,477.95,43.7,0.9999
09:10:42.707,1788761442.708,477.71,43.5,0.9999
09:10:42.787,1788761442.788,479.4,43.5,0.9999
09:10:42.867,1788761442.868,478.43,43.5,0.9999
09:10:42.947,1788761442.948,480.13,43.5,0.9999
09:10:43.027,1788761443.028,479.4,43.5,0.9999
09:10:43.107,1788761443.108,480.13,43.5,0.9999
09:10:43.187,1788761443.188,479.64,43.5,0.9999
09:10:43.267,1788761443.268,480.37,43.5,0.9999
09:10:43.347,1788761443.348,479.89,43.5,0.9999
09:10:43.427,1788761443.428,479.89,43.5,0.9999
09:10:43.507,1788761443.508,479.64,43.7,0.9999
09:10:43.587,1788761443.588,479.64,43.7,0.9999
09:10:43.667,1788761443.668,477.47,43.7,0.9999
09:10:43.747,1788761443.748,478.92,43.7,0.9999
09:10:43.827,1788761443.828,479.16,43.7,0.9999
09:10:43.907,1788761443.908,478.68,43.7,0.9999
09:10:43.987,1788761443.988,477.95,43.7,0.9999
09:10:44.067,1788761444.068,478.19,43.7,0.9999
09:10:44.147,1788761444.148,477.95,43.7,0.9999
09:10:44.227,1788761444.228,477.71,43.7,0.9999
09:10:44.307,1788761444.308,478.19,43.7,0.9999
09:10:44.387,1788761444.388,476.74,43.9,0.9999
09:10:44.467,1788761444.468,477.95,43.9,0.9999
09:10:44.547,1788761444.548,476.98,43.9,0.9999
09:10:44.627,1788761444.628,477.71,43.9,0.9999
09:10:44.707,1788761444.708,476.26,43.9,0.9999
09:10:44.787,1788761444.788,477.47,43.9,0.9999
09:10:44.867,1788761444.868,476.5,43.9,0.9999
09:10:44.947,1788761444.948,476.98,43.9,0.9999
09:10:45.027,1788761445.028,475.78,43.9,0.9999
09:10:45.107,1788761445.108,476.26,43.9,0.9999
09:10:45.187,1788761445.188,477.23,43.7,0.9999
09:10:45.267,1788761445.268,478.43,43.7,0.9999
09:10:45.347,1788761445.348,477.47,43.7,0.9999
09:10:45.427,1788761445.428,477.47,43.7,0.9999
09:10:45.507,1788761445.508,476.26,43.7,0.9999
09:10:45.587,1788761445.588,477.95,43.7,0.9999
09:10:45.667,1788761445.668,477.47,43.7,0.9999
09:10:45.747,1788761445.748,478.68,43.7,0.9999
09:10:45.827,1788761445.828,477.23,43.7,0.9999
09:10:45.907,1788761445.908,477.95,43.7,0.9999
09:10:45.987,1788761445.988,478.19,43.5,0.9999
09:10:46.067,1788761446.068,478.68,43.5,0.9999
09:10:46.147,1788761446.148,478.43,43.5,0.9999
09:10:46.227,1788761446.228,479.16,43.5,0.9999
09:10:46.307,1788761446.308,479.4,43.5,0.9999
09:10:46.387,1788761446.388,480.13,43.5,0.9999
09:10:46.467,1788761446.468,478.92,43.5,0.9999
09:10:46.547,1788761446.548,479.89,43.5,0.9999
09:10:46.627,1788761446.628,479.64,43.5,0.9999
09:10:46.707,1788761446.708,479.89,43.5,0.9999
09:10:46.787,1788761446.788,479.4,43.7,0.9999
09:10:46.867,1788761446.868,478.68,43.7,0.9999
09:10:46.947,1788761446.948,478.43,43.7,0.9999
09:10:47.027,1788761447.028,478.92,43.7,0.9999
09:10:47.107,1788761447.108,478.92,43.7,0.9999
09:10:47.187,1788761447.188,479.64,43.7,0.9999
09:10:47.267,1788761447.268,478.68,43.7,0.9999
09:10:47.347,1788761447.348,479.4,43.7,0.9999
09:10:47.427,1788761447.428,479.16,43.7,0.9999
09:10:47.507,1788761447.508,479.4,43.7,0.9999
09:10:47.587,1788761447.588,478.68,43.9,0.9999
09:10:47.667,1788761447.668,477.71,43.9,0.9999
09:10:47.747,1788761447.748,477.47,43.9,0.9999
09:10:47.827,1788761447.828,477.95,43.9,0.9999
09:10:47.907,1788761447.908,476.5,43.9,0.9999
09:10:47.987,1788761447.988,479.16,43.9,0.9999
09:10:48.067,1788761448.068,477.23,43.9,0.9999
09:10:48.147,1788761448.148,477.23,43.9,0.9999
09:10:48.227,1788761448.228,476.74,43.9,0.9999
09:10:48.307,1788761448.308,478.43,43.9,0.9999
09:10:48.387,1788761448.388,476.26,44.1,0.9999
09:10:48.467,1788761448.468,475.78,44.1,0.9999
09:10:48.547,1788761448.548,475.78,44.1,0.9999
09:10:48.627,1788761448.628,476.5,44.1,0.9999
09:10:48.707,1788761448.708,474.81,44.1,0.9999
09:10:48.787,1788761448.788,476.26,44.1,0.9999
09:10:48.867,1788761448.868,475.53,44.1,0.9999
09:10:48.947,1788761448.948,475.53,44.1,0.9999
09:10:49.027,1788761449.028,474.81,44.1,0.9999
09:10:49.107,1788761449.108,474.57,44.1,0.9999
09:10:49.187,1788761449.188,474.57,43.9,0.9999
09:10:49.267,1788761449.268,475.78,43.9,0.9999
