iso,t_s,vDcInst,set_freq,iq_shed
14:58:33.749,1788782313.749,470.7,42.46,0.9999
14:58:33.829,1788782313.829,470.7,42.46,0.9999
14:58:33.909,1788782313.909,469.73,42.46,0.9999
14:58:33.989,1788782313.989,469.97,42.46,0.9999
14:58:34.069,1788782314.069,470.21,42.46,0.9999
14:58:34.149,1788782314.149,470.7,42.46,0.9999
14:58:34.229,1788782314.229,470.46,42.46,0.9999
14:58:34.309,1788782314.309,469.01,42.46,0.9999
14:58:34.389,1788782314.389,470.46,42.46,0.9999
14:58:34.469,1788782314.469,469.73,42.46,0.9999
14:58:34.549,1788782314.549,468.76,42.66,0.9999
14:58:34.629,1788782314.629,468.76,42.66,0.9999
14:58:34.709,1788782314.709,468.04,42.66,0.9999
14:58:34.789,1788782314.789,468.76,42.66,0.9999
14:58:34.869,1788782314.869,467.8,42.66,0.9999
14:58:34.949,1788782314.949,468.04,42.66,0.9999
14:58:35.029,1788782315.029,467.07,42.66,0.9999
14:58:35.109,1788782315.109,466.59,42.66,0.9999
14:58:35.189,1788782315.189,467.56,42.66,0.9999
14:58:35.269,1788782315.269,468.04,42.66,0.9999
14:58:35.349,1788782315.349,469.01,42.46,0.9999
14:58:35.429,1788782315.429,469.01,42.46,0.9999
14:58:35.509,1788782315.509,468.28,42.46,0.9999
14:58:35.589,1788782315.589,468.76,42.46,0.9999
14:58:35.669,1788782315.669,468.52,42.46,0.9999
14:58:35.749,1788782315.749,469.01,42.46,0.9999
14:58:35.829,1788782315.829,468.76,42.46,0.9999
14:58:35.909,1788782315.909,468.28,42.46,0.9999
14:58:35.989,1788782315.989,469.49,42.46,0.9999
14:58:36.069,1788782316.069,468.52,42.46,0.9999
14:58:36.149,1788782316.149,469.01,42.26,0.9999
14:58:36.229,1788782316.229,469.01,42.26,0.9999
14:58:36.309,1788782316.309,469.49,42.26,0.9999
14:58:36.389,1788782316.389,470.7,42.26,0.9999
14:58:36.469,1788782316.469,470.46,42.26,0.9999
14:58:36.549,1788782316.549,468.76,42.26,0.9999
14:58:36.629,1788782316.629,470.21,42.26,0.9999
14:58:36.709,1788782316.709,472.15,42.26,0.9999
14:58:36.789,1788782316.789,470.94,42.26,0.9999
14:58:36.869,1788782316.869,470.7,42.26,0.9999
14:58:36.949,1788782316.949,469.49,42.46,0.9999
14:58:37.029,1788782317.029,470.21,42.46,0.9999
14:58:37.109,1788782317.109,469.73,42.46,0.9999
14:58:37.189,1788782317.189,469.01,42.46,0.9999
14:58:37.269,1788782317.269,469.73,42.46,0.9999
14:58:37.349,1788782317.349,470.21,42.46,0.9999
14:58:37.429,1788782317.429,470.21,42.46,0.9999
14:58:37.509,1788782317.509,469.25,42.46,0.9999
14:58:37.589,1788782317.589,468.28,42.46,0.9999
14:58:37.669,1788782317.669,469.97,42.46,0.9999
14:58:37.749,1788782317.749,470.21,42.66,0.9999
14:58:37.829,1788782317.829,469.01,42.66,0.9999
14:58:37.909,1788782317.909,468.04,42.66,0.9999
14:58:37.989,1788782317.989,467.8,42.66,0.9999
14:58:38.069,1788782318.069,467.56,42.66,0.9999
14:58:38.149,1788782318.149,467.31,42.66,0.9999
14:58:38.229,1788782318.229,468.04,42.66,0.9999
14:58:38.309,1788782318.309,467.56,42.66,0.9999
14:58:38.389,1788782318.389,466.83,42.66,0.9999
14:58:38.469,1788782318.469,467.56,42.66,0.9999
14:58:38.549,1788782318.549,467.31,42.46,0.9999
14:58:38.629,1788782318.629,468.76,42.46,0.9999
14:58:38.709,1788782318.709,468.76,42.46,0.9999
14:58:38.789,1788782318.789,468.04,42.46,0.9999
14:58:38.869,1788782318.869,469.01,42.46,0.9999
14:58:38.949,1788782318.949,468.28,42.46,0.9999
14:58:39.029,1788782319.029,469.25,42.46,0.9999
14:58:39.109,1788782319.109,468.52,42.46,0.9999
14:58:39.189,1788782319.189,468.28,42.46,0.9999
14:58:39.269,1788782319.269,469.25,42.46,0.9999
14:58:39.349,1788782319.349,469.25,42.26,0.9999
14:58:39.429,1788782319.429,470.46,42.26,0.9999
14:58:39.509,1788782319.509,469.97,42.26,0.9999
14:58:39.589,1788782319.589,469.73,42.26,0.9999
14:58:39.669,1788782319.669,469.49,42.26,0.9999
14:58:39.749,1788782319.749,470.7,42.26,0.9999
14:58:39.829,1788782319.829,470.94,42.26,0.9999
14:58:39.909,1788782319.909,470.46,42.26,0.9999
14:58:39.989,1788782319.989,470.21,42.26,0.9999
14:58:40.069,1788782320.069,471.18,42.26,0.9999
14:58:40.149,1788782320.149,470.46,42.46,0.9999
14:58:40.229,1788782320.229,469.25,42.46,0.9999
14:58:40.309,1788782320.309,469.97,42.46,0.9999
14:58:40.389,1788782320.389,470.21,42.46,0.9999
14:58:40.469,1788782320.469,469.73,42.46,0.9999
14:58:40.549,1788782320.549,469.01,42.46,0.9999
14:58:40.629,1788782320.629,468.76,42.46,0.9999
14:58:40.709,1788782320.709,468.76,42.46,0.9999
14:58:40.789,1788782320.789,469.49,42.46,0.9999
14:58:40.869,1788782320.869,469.73,42.46,0.9999
14:58:40.949,1788782320.949,468.76,42.66,0.9999
14:58:41.029,1788782321.029,467.8,42.66,0.9999
14:58:41.109,1788782321.109,468.04,42.66,0.9999
14:58:41.189,1788782321.189,469.49,42.66,0.9999
14:58:41.269,1788782321.269,468.28,42.66,0.9999
14:58:41.349,1788782321.349,467.8,42.66,0.9999
14:58:41.429,1788782321.429,467.07,42.66,0.9999
14:58:41.509,1788782321.509,467.07,42.66,0.9999
14:58:41.589,1788782321.589,467.31,42.66,0.9999
14:58:41.669,1788782321.669,468.04,42.66,0.9999
14:58:41.749,1788782321.749,467.8,42.66,0.9999
14:58:41.829,1788782321.829,467.07,42.46,0.9999
14:58:41.909,1788782321.909,467.8,42.46,0.9999
14:58:41.989,1788782321.989,468.52,42.46,0.9999
