iso,t_s,vDcInst,set_freq,iq_shed
05:46:21.382,1788749181.382,277.78,5.0,0.2872
05:46:21.462,1788749181.462,287.93,5.0,0.3793
05:46:21.542,1788749181.542,297.6,5.0,0.4817
05:46:21.622,1788749181.622,307.03,5.0,0.5898
05:46:21.702,1788749181.702,316.21,5.0,0.6862
05:46:21.782,1788749181.782,325.64,5.0,0.76
05:46:21.862,1788749181.862,334.83,5.0,0.8164
05:46:21.942,1788749181.942,344.26,5.0,0.8596
05:46:22.022,1788749182.022,353.45,5.0,0.8926
05:46:22.102,1788749182.102,362.87,5.0,0.9178
05:46:22.182,1788749182.182,371.82,5.0,0.9371
05:46:22.262,1788749182.262,381.49,5.0,0.9519
05:46:22.342,1788749182.342,390.43,5.0,0.9632
05:46:22.422,1788749182.422,399.38,5.0,0.9719
05:46:22.502,1788749182.502,408.08,5.0,0.9785
05:46:22.582,1788749182.582,416.3,5.0,0.9835
05:46:22.662,1788749182.662,424.04,5.0,0.9874
05:46:22.742,1788749182.742,431.29,5.0,0.9903
05:46:22.822,1788749182.822,437.82,5.0,0.9926
05:46:22.902,1788749182.902,443.62,5.0,0.9943
05:46:22.982,1788749182.982,448.46,5.0,0.9956
05:46:23.062,1788749183.062,452.57,5.0,0.9967
05:46:23.142,1788749183.142,455.95,5.0,0.9974
05:46:23.222,1788749183.222,458.37,5.0,0.998
05:46:23.302,1788749183.302,460.06,5.0,0.9985
05:46:23.382,1788749183.382,461.75,5.0,0.9988
05:46:23.462,1788749183.462,462.72,5.0,0.9991
05:46:23.542,1788749183.542,463.2,5.0,0.9993
05:46:23.622,1788749183.622,463.93,5.0,0.9994
05:46:23.702,1788749183.702,464.17,5.0,0.9996
05:46:23.782,1788749183.782,464.41,5.0,0.9997
05:46:23.862,1788749183.862,464.65,5.0,0.9997
05:46:23.942,1788749183.942,464.65,5.0,0.9998
05:46:24.022,1788749184.022,464.9,5.0,0.9998
05:46:24.102,1788749184.102,464.9,5.0,0.9998
05:46:24.182,1788749184.182,465.14,5.0,0.9999
05:46:24.262,1788749184.262,465.14,5.0,0.9999
05:46:24.342,1788749184.342,465.14,5.0,0.9999
05:46:24.422,1788749184.422,465.14,5.0,0.9999
05:46:24.502,1788749184.502,465.14,5.0,0.9999
05:46:24.582,1788749184.582,465.14,5.0,0.9999
05:46:24.662,1788749184.662,465.14,5.0,0.9999
05:46:24.742,1788749184.742,465.38,5.0,0.9999
05:46:24.822,1788749184.822,465.14,5.0,0.9999
05:46:24.902,1788749184.902,465.14,5.0,0.9999
05:46:24.982,1788749184.982,465.14,5.0,0.9999
05:46:25.062,1788749185.062,465.14,5.0,0.9999
05:46:25.142,1788749185.142,465.14,5.0,0.9999
05:46:25.222,1788749185.222,465.14,5.0,0.9999
05:46:25.302,1788749185.302,465.14,5.0,0.9999
05:46:25.382,1788749185.382,465.14,5.0,0.9999
05:46:25.462,1788749185.462,465.14,5.0,0.9999
05:46:25.542,1788749185.542,465.14,5.0,0.9999
05:46:25.622,1788749185.622,465.14,5.0,0.9999
05:46:25.702,1788749185.702,465.14,5.0,0.9999
05:46:25.782,1788749185.782,465.38,5.0,0.9999
05:46:25.862,1788749185.862,465.38,5.0,0.9999
05:46:25.942,1788749185.942,465.38,5.0,0.9999
05:46:26.022,1788749186.022,465.38,5.0,0.9999
05:46:26.102,1788749186.102,465.38,5.0,0.9999
05:46:26.182,1788749186.182,465.14,5.0,0.9999
05:46:26.262,1788749186.262,465.38,5.0,0.9999
05:46:26.342,1788749186.342,465.38,5.0,0.9999
05:46:26.422,1788749186.422,465.38,5.0,0.9999
05:46:26.502,1788749186.502,465.38,5.0,0.9999
05:46:26.582,1788749186.582,465.38,5.0,0.9999
05:46:26.662,1788749186.662,465.38,5.0,0.9999
05:46:26.742,1788749186.742,465.38,5.0,0.9999
05:46:26.822,1788749186.822,465.38,5.0,0.9999
05:46:26.902,1788749186.902,465.38,5.0,0.9999
05:46:26.982,1788749186.982,465.38,5.0,0.9999
05:46:27.062,1788749187.062,465.38,5.0,0.9999
05:46:27.142,1788749187.142,465.38,5.0,0.9999
05:46:27.222,1788749187.222,465.38,5.0,0.9999
