iso,t_s,vDcInst,set_freq,iq_shed
10:59:05.182,1788767945.182,471.91,46.78,0.9999
10:59:05.262,1788767945.262,470.94,46.98,0.9999
10:59:05.342,1788767945.342,470.94,46.98,0.9999
10:59:05.422,1788767945.422,470.7,46.98,0.9999
10:59:05.502,1788767945.502,470.21,46.98,0.9999
10:59:05.582,1788767945.582,470.46,46.98,0.9999
10:59:05.662,1788767945.662,471.18,46.98,0.9999
10:59:05.742,1788767945.742,470.94,46.98,0.9999
10:59:05.822,1788767945.822,471.91,46.85,0.9999
10:59:05.902,1788767945.902,471.42,46.79,0.9999
10:59:05.982,1788767945.982,471.18,46.79,0.9999
10:59:06.062,1788767946.062,471.67,46.7,0.9999
10:59:06.142,1788767946.142,471.18,46.5,0.9999
10:59:06.222,1788767946.222,470.46,46.5,0.9999
10:59:06.302,1788767946.302,471.67,46.5,0.9999
10:59:06.382,1788767946.382,470.46,46.5,0.9999
10:59:06.462,1788767946.462,470.7,46.5,0.9999
10:59:06.542,1788767946.542,471.42,46.5,0.9999
10:59:06.622,1788767946.622,470.46,46.5,0.9999
10:59:06.702,1788767946.702,470.7,46.5,0.9999
10:59:06.782,1788767946.782,470.7,46.5,0.9999
10:59:06.862,1788767946.862,471.18,46.7,0.9999
10:59:06.942,1788767946.942,472.39,46.7,0.9999
10:59:07.022,1788767947.022,470.94,46.7,0.9999
10:59:07.102,1788767947.102,470.94,46.7,0.9999
10:59:07.182,1788767947.182,471.18,46.63,0.9999
10:59:07.262,1788767947.262,470.94,46.62,0.9999
10:59:07.342,1788767947.342,471.67,46.62,0.9999
10:59:07.422,1788767947.422,470.7,46.62,0.9999
10:59:07.502,1788767947.502,470.94,46.62,0.9999
10:59:07.582,1788767947.582,471.91,46.62,0.9999
10:59:07.662,1788767947.662,470.94,46.82,0.9999
10:59:07.742,1788767947.742,470.46,46.82,0.9999
10:59:07.822,1788767947.822,471.18,46.81,0.9999
10:59:07.902,1788767947.902,470.7,46.81,0.9999
10:59:07.982,1788767947.982,471.18,46.81,0.9999
10:59:08.062,1788767948.062,470.46,46.81,0.9999
10:59:08.142,1788767948.142,470.7,46.72,0.9999
10:59:08.222,1788767948.222,469.97,46.54,0.9999
10:59:08.302,1788767948.302,470.21,46.54,0.9999
10:59:08.382,1788767948.382,470.94,46.54,0.9999
10:59:08.462,1788767948.462,471.67,46.58,0.9999
10:59:08.542,1788767948.542,471.18,46.58,0.9999
10:59:08.622,1788767948.622,472.15,46.58,0.9999
10:59:08.702,1788767948.702,471.67,46.58,0.9999
10:59:08.782,1788767948.782,470.7,46.58,0.9999
10:59:08.862,1788767948.862,470.94,46.58,0.9999
10:59:08.942,1788767948.942,470.7,46.58,0.9999
10:59:09.022,1788767949.022,470.7,46.58,0.9999
10:59:09.102,1788767949.102,471.67,46.58,0.9999
10:59:09.182,1788767949.182,470.7,46.34,0.9999
10:59:09.262,1788767949.262,470.94,46.23,0.9999
10:59:09.342,1788767949.342,471.18,46.09,0.9999
10:59:09.422,1788767949.422,470.7,46.09,0.9999
10:59:09.502,1788767949.502,471.91,46.09,0.9999
10:59:09.582,1788767949.582,471.67,46.09,0.9999
10:59:09.662,1788767949.662,470.46,46.09,0.9999
10:59:09.742,1788767949.742,471.91,46.09,0.9999
10:59:09.822,1788767949.822,470.7,46.09,0.9999
10:59:09.902,1788767949.902,470.7,46.09,0.9999
10:59:09.982,1788767949.982,470.46,46.09,0.9999
10:59:10.062,1788767950.062,469.49,46.29,0.9999
10:59:10.142,1788767950.142,470.94,46.29,0.9999
10:59:10.222,1788767950.222,471.18,46.29,0.9999
10:59:10.302,1788767950.302,471.67,46.29,0.9999
10:59:10.382,1788767950.382,471.91,46.29,0.9999
10:59:10.462,1788767950.462,471.67,46.29,0.9999
10:59:10.542,1788767950.542,471.18,46.29,0.9999
10:59:10.622,1788767950.622,471.42,46.29,0.9999
10:59:10.702,1788767950.702,471.18,46.29,0.9999
10:59:10.782,1788767950.782,470.21,46.29,0.9999
10:59:10.862,1788767950.862,471.67,46.49,0.9999
10:59:10.942,1788767950.942,470.7,46.49,0.9999
10:59:11.022,1788767951.022,470.46,46.49,0.9999
10:59:11.102,1788767951.102,471.42,46.49,0.9999
10:59:11.182,1788767951.182,470.46,46.49,0.9999
10:59:11.262,1788767951.262,471.42,46.49,0.9999
10:59:11.342,1788767951.342,471.18,46.49,0.9999
10:59:11.422,1788767951.422,471.67,46.33,0.9999
10:59:11.502,1788767951.502,471.67,46.22,0.9999
10:59:11.582,1788767951.582,470.7,46.22,0.9999
10:59:11.662,1788767951.662,471.18,46.42,0.9999
10:59:11.742,1788767951.742,470.94,46.42,0.9999
10:59:11.822,1788767951.822,470.7,46.3,0.9999
10:59:11.902,1788767951.902,470.7,46.3,0.9999
10:59:11.982,1788767951.982,470.94,46.3,0.9999
10:59:12.062,1788767952.062,471.18,46.3,0.9999
10:59:12.142,1788767952.142,471.42,46.3,0.9999
10:59:12.222,1788767952.222,470.46,46.3,0.9999
10:59:12.302,1788767952.302,471.18,46.3,0.9999
10:59:12.382,1788767952.382,470.7,46.3,0.9999
10:59:12.462,1788767952.462,470.46,46.3,0.9999
10:59:12.542,1788767952.542,471.42,46.5,0.9999
10:59:12.622,1788767952.622,470.94,46.5,0.9999
10:59:12.702,1788767952.702,470.46,46.5,0.9999
10:59:12.782,1788767952.782,471.42,46.5,0.9999
10:59:12.862,1788767952.862,470.21,46.49,0.9999
10:59:12.942,1788767952.942,471.42,46.49,0.9999
10:59:13.022,1788767953.022,472.15,46.49,0.9999
10:59:13.102,1788767953.102,471.18,46.49,0.9999
10:59:13.182,1788767953.182,471.42,46.49,0.9999
10:59:13.262,1788767953.262,472.39,46.49,0.9999
10:59:13.342,1788767953.342,470.46,46.69,0.9999
10:59:13.422,1788767953.422,471.91,46.69,0.9999
10:59:13.502,1788767953.502,470.7,46.63,0.9999
10:59:13.582,1788767953.582,471.18,46.63,0.9999
10:59:13.662,1788767953.662,471.42,46.63,0.9999
10:59:13.742,1788767953.742,470.94,46.63,0.9999
10:59:13.822,1788767953.822,470.7,46.59,0.9999
10:59:13.902,1788767953.902,471.42,46.59,0.9999
10:59:13.982,1788767953.982,470.94,46.59,0.9999
10:59:14.062,1788767954.062,470.94,46.59,0.9999
10:59:14.142,1788767954.142,470.7,46.45,0.9999
10:59:14.222,1788767954.222,470.46,46.45,0.9999
10:59:14.302,1788767954.302,470.94,46.45,0.9999
10:59:14.382,1788767954.382,470.46,46.45,0.9999
10:59:14.462,1788767954.462,469.97,46.45,0.9999
10:59:14.542,1788767954.542,471.91,46.45,0.9999
10:59:14.622,1788767954.622,471.67,46.45,0.9999
10:59:14.702,1788767954.702,472.15,46.45,0.9999
10:59:14.782,1788767954.782,472.63,46.45,0.9999
10:59:14.862,1788767954.862,470.94,46.45,0.9999
10:59:14.942,1788767954.942,472.15,46.65,0.9999
10:59:15.022,1788767955.022,471.42,46.65,0.9999
10:59:15.102,1788767955.102,470.94,46.65,0.9999
10:59:15.182,1788767955.182,471.18,46.65,0.9999
10:59:15.262,1788767955.262,470.7,46.65,0.9999
10:59:15.342,1788767955.342,470.46,46.65,0.9999
10:59:15.422,1788767955.422,471.18,46.65,0.9999
10:59:15.502,1788767955.502,470.7,46.65,0.9999
10:59:15.582,1788767955.582,471.91,46.65,0.9999
10:59:15.662,1788767955.662,470.7,46.65,0.9999
10:59:15.742,1788767955.742,471.18,46.85,0.9999
10:59:15.822,1788767955.822,470.94,46.85,0.9999
10:59:15.902,1788767955.902,469.49,46.85,0.9999
10:59:15.982,1788767955.982,470.94,46.85,0.9999
10:59:16.062,1788767956.062,471.67,46.85,0.9999
10:59:16.142,1788767956.142,470.7,46.85,0.9999
10:59:16.222,1788767956.222,471.67,46.85,0.9999
10:59:16.302,1788767956.302,471.18,46.85,0.9999
10:59:16.382,1788767956.382,470.21,46.85,0.9999
10:59:16.462,1788767956.462,472.63,46.85,0.9999
10:59:16.542,1788767956.542,470.7,46.82,0.9999
10:59:16.622,1788767956.622,470.94,46.82,0.9999
10:59:16.702,1788767956.702,470.7,46.82,0.9999
10:59:16.782,1788767956.782,470.46,46.82,0.9999
10:59:16.862,1788767956.862,471.67,46.82,0.9999
10:59:16.942,1788767956.942,471.42,46.82,0.9999
10:59:17.022,1788767957.022,470.46,46.82,0.9999
10:59:17.102,1788767957.102,470.46,46.82,0.9999
10:59:17.182,1788767957.182,471.18,46.82,0.9999
10:59:17.262,1788767957.262,471.42,46.81,0.9999
10:59:17.342,1788767957.342,471.91,46.85,0.9999
10:59:17.422,1788767957.422,470.94,46.77,0.9999
10:59:17.502,1788767957.502,470.94,46.77,0.9999
10:59:17.582,1788767957.582,471.67,46.77,0.9999
10:59:17.662,1788767957.662,470.94,46.77,0.9999
10:59:17.742,1788767957.742,471.18,46.77,0.9999
10:59:17.822,1788767957.822,471.18,46.73,0.9999
10:59:17.902,1788767957.902,470.46,46.73,0.9999
10:59:17.982,1788767957.982,471.67,46.73,0.9999
10:59:18.062,1788767958.062,470.46,46.73,0.9999
10:59:18.142,1788767958.142,470.94,46.73,0.9999
10:59:18.222,1788767958.222,470.7,46.66,0.9999
10:59:18.302,1788767958.302,471.18,46.66,0.9999
10:59:18.382,1788767958.382,470.94,46.33,0.9999
10:59:18.462,1788767958.462,470.7,46.22,0.9999
10:59:18.542,1788767958.542,470.94,46.22,0.9999
10:59:18.622,1788767958.622,470.46,46.22,0.9999
10:59:18.702,1788767958.702,470.46,46.22,0.9999
10:59:18.782,1788767958.782,470.46,46.22,0.9999
10:59:18.862,1788767958.862,470.94,46.22,0.9999
10:59:18.942,1788767958.942,470.94,46.42,0.9999
10:59:19.022,1788767959.022,472.63,46.42,0.9999
10:59:19.102,1788767959.102,472.39,46.42,0.9999
10:59:19.182,1788767959.182,471.42,46.42,0.9999
10:59:19.262,1788767959.262,470.94,46.42,0.9999
10:59:19.342,1788767959.342,470.94,46.42,0.9999
10:59:19.422,1788767959.422,471.18,46.42,0.9999
10:59:19.502,1788767959.502,471.91,46.15,0.9999
10:59:19.582,1788767959.582,470.7,46.15,0.9999
