iso,t_s,vDcInst,set_freq,iq_shed
14:15:40.376,1788779740.376,462.0,45.43,0.9999
14:15:40.456,1788779740.456,462.0,45.43,0.9999
14:15:40.536,1788779740.536,461.27,45.43,0.9999
14:15:40.616,1788779740.616,463.2,45.43,0.9999
14:15:40.696,1788779740.696,462.0,45.43,0.9999
14:15:40.776,1788779740.776,462.72,45.43,0.9999
14:15:40.856,1788779740.856,462.48,45.43,0.9999
14:15:40.936,1788779740.936,462.96,45.23,0.9999
14:15:41.016,1788779741.016,464.17,45.23,0.9999
14:15:41.096,1788779741.096,462.0,45.23,0.9999
14:15:41.176,1788779741.176,463.45,45.23,0.9999
14:15:41.256,1788779741.256,464.65,45.23,0.9999
14:15:41.336,1788779741.336,463.2,45.23,0.9999
14:15:41.416,1788779741.416,464.41,45.23,0.9999
14:15:41.496,1788779741.496,463.69,45.23,0.9999
14:15:41.576,1788779741.576,463.45,45.23,0.9999
14:15:41.656,1788779741.656,464.17,45.23,0.9999
14:15:41.736,1788779741.736,463.69,45.43,0.9999
14:15:41.816,1788779741.816,463.2,45.43,0.9999
14:15:41.896,1788779741.896,463.93,45.43,0.9999
14:15:41.976,1788779741.976,463.2,45.43,0.9999
14:15:42.056,1788779742.056,462.72,45.43,0.9999
14:15:42.136,1788779742.136,461.75,45.43,0.9999
14:15:42.216,1788779742.216,463.45,45.43,0.9999
14:15:42.296,1788779742.296,463.45,45.43,0.9999
14:15:42.376,1788779742.376,462.72,45.43,0.9999
14:15:42.456,1788779742.456,462.48,45.43,0.9999
14:15:42.536,1788779742.536,463.69,45.23,0.9999
14:15:42.616,1788779742.616,464.17,45.23,0.9999
14:15:42.696,1788779742.696,463.69,45.23,0.9999
14:15:42.776,1788779742.776,462.24,45.23,0.9999
14:15:42.856,1788779742.856,463.45,45.23,0.9999
14:15:42.936,1788779742.936,463.69,45.23,0.9999
14:15:43.016,1788779743.016,463.2,45.23,0.9999
14:15:43.096,1788779743.096,463.69,45.23,0.9999
14:15:43.176,1788779743.176,463.45,45.23,0.9999
14:15:43.256,1788779743.256,464.9,45.23,0.9999
14:15:43.336,1788779743.336,464.17,45.43,0.9999
14:15:43.416,1788779743.416,462.96,45.43,0.9999
14:15:43.496,1788779743.496,463.93,45.43,0.9999
14:15:43.576,1788779743.576,463.45,45.43,0.9999
14:15:43.656,1788779743.656,461.27,45.43,0.9999
14:15:43.736,1788779743.736,463.45,45.43,0.9999
14:15:43.816,1788779743.816,464.41,45.43,0.9999
14:15:43.896,1788779743.896,464.41,45.43,0.9999
14:15:43.976,1788779743.976,463.2,45.43,0.9999
14:15:44.056,1788779744.056,463.45,45.43,0.9999
14:15:44.136,1788779744.136,463.45,45.63,0.9999
14:15:44.216,1788779744.216,462.24,45.63,0.9999
14:15:44.296,1788779744.296,461.51,45.63,0.9999
14:15:44.376,1788779744.376,460.79,45.63,0.9999
14:15:44.456,1788779744.456,461.75,45.63,0.9999
14:15:44.536,1788779744.536,461.51,45.63,0.9999
14:15:44.616,1788779744.616,461.51,45.63,0.9999
14:15:44.696,1788779744.696,461.75,45.63,0.9999
14:15:44.776,1788779744.776,461.51,45.63,0.9999
14:15:44.856,1788779744.856,460.54,45.63,0.9999
14:15:44.936,1788779744.936,460.06,45.43,0.9999
14:15:45.016,1788779745.016,462.0,45.43,0.9999
14:15:45.096,1788779745.096,461.75,45.43,0.9999
14:15:45.176,1788779745.176,461.75,45.43,0.9999
14:15:45.256,1788779745.256,461.75,45.43,0.9999
14:15:45.336,1788779745.336,462.48,45.43,0.9999
14:15:45.416,1788779745.416,461.75,45.43,0.9999
14:15:45.496,1788779745.496,462.96,45.43,0.9999
14:15:45.576,1788779745.576,462.24,45.43,0.9999
14:15:45.656,1788779745.656,463.69,45.43,0.9999
14:15:45.736,1788779745.736,462.48,45.43,0.9999
14:15:45.816,1788779745.816,463.69,45.23,0.9999
14:15:45.896,1788779745.896,463.69,45.23,0.9999
14:15:45.976,1788779745.976,463.69,45.23,0.9999
14:15:46.056,1788779746.056,462.24,45.23,0.9999
14:15:46.136,1788779746.136,462.72,45.23,0.9999
14:15:46.216,1788779746.216,463.93,45.23,0.9999
14:15:46.296,1788779746.296,464.65,45.23,0.9999
14:15:46.376,1788779746.376,463.93,45.23,0.9999
14:15:46.456,1788779746.456,463.2,45.23,0.9999
14:15:46.536,1788779746.536,464.41,45.23,0.9999
14:15:46.616,1788779746.616,464.17,45.43,0.9999
14:15:46.696,1788779746.696,462.72,45.43,0.9999
14:15:46.776,1788779746.776,462.72,45.43,0.9999
14:15:46.856,1788779746.856,463.69,45.43,0.9999
14:15:46.936,1788779746.936,462.96,45.43,0.9999
14:15:47.016,1788779747.016,462.0,45.43,0.9999
14:15:47.096,1788779747.096,462.0,45.43,0.9999
14:15:47.176,1788779747.176,462.96,45.43,0.9999
14:15:47.256,1788779747.256,462.96,45.43,0.9999
14:15:47.336,1788779747.336,462.24,45.43,0.9999
14:15:47.416,1788779747.416,463.69,45.23,0.9999
14:15:47.496,1788779747.496,464.17,45.23,0.9999
14:15:47.576,1788779747.576,464.41,45.23,0.9999
14:15:47.656,1788779747.656,462.96,45.23,0.9999
14:15:47.736,1788779747.736,462.24,45.23,0.9999
14:15:47.816,1788779747.816,464.17,45.23,0.9999
14:15:47.896,1788779747.896,464.65,45.23,0.9999
14:15:47.976,1788779747.976,463.2,45.23,0.9999
14:15:48.056,1788779748.056,463.45,45.23,0.9999
14:15:48.136,1788779748.136,464.41,45.23,0.9999
14:15:48.216,1788779748.216,465.14,45.03,0.9999
14:15:48.296,1788779748.296,466.35,45.03,0.9999
14:15:48.376,1788779748.376,464.41,45.03,0.9999
14:15:48.456,1788779748.456,465.38,45.03,0.9999
14:15:48.536,1788779748.536,465.14,45.03,0.9999
14:15:48.616,1788779748.616,466.1,45.03,0.9999
14:15:48.696,1788779748.696,465.62,45.03,0.9999
14:15:48.776,1788779748.776,464.9,45.03,0.9999
14:15:48.856,1788779748.856,466.1,45.03,0.9999
14:15:48.936,1788779748.936,465.86,45.03,0.9999
14:15:49.016,1788779749.016,465.86,45.23,0.9999
14:15:49.096,1788779749.096,465.14,45.23,0.9999
14:15:49.176,1788779749.176,464.17,45.23,0.9999
14:15:49.256,1788779749.256,465.38,45.23,0.9999
14:15:49.336,1788779749.336,465.62,45.23,0.9999
14:15:49.416,1788779749.416,464.41,45.23,0.9999
14:15:49.496,1788779749.496,465.38,45.23,0.9999
14:15:49.576,1788779749.576,464.9,45.23,0.9999
14:15:49.656,1788779749.656,464.9,45.23,0.9999
14:15:49.736,1788779749.736,465.38,45.23,0.9999
14:15:49.816,1788779749.816,463.45,45.43,0.9999
14:15:49.896,1788779749.896,463.2,45.43,0.9999
14:15:49.976,1788779749.976,463.2,45.43,0.9999
14:15:50.056,1788779750.056,463.93,45.43,0.9999
14:15:50.136,1788779750.136,463.93,45.43,0.9999
14:15:50.216,1788779750.216,463.93,45.43,0.9999
14:15:50.296,1788779750.296,462.96,45.43,0.9999
14:15:50.376,1788779750.376,463.2,45.43,0.9999
14:15:50.456,1788779750.456,461.75,45.43,0.9999
14:15:50.536,1788779750.536,463.45,45.43,0.9999
14:15:50.616,1788779750.616,464.9,45.63,0.9999
14:15:50.696,1788779750.696,462.48,45.63,0.9999
