iso,t_s,vDcInst,set_freq,iq_shed
09:34:18.411,1788762858.411,472.63,44.9,0.9999
09:34:18.491,1788762858.491,472.87,44.9,0.9999
09:34:18.571,1788762858.571,473.6,44.9,0.9999
09:34:18.651,1788762858.651,473.12,44.9,0.9999
09:34:18.731,1788762858.731,473.6,44.9,0.9999
09:34:18.811,1788762858.811,471.91,45.1,0.9999
09:34:18.891,1788762858.891,472.15,45.1,0.9999
09:34:18.971,1788762858.971,471.91,45.1,0.9999
09:34:19.051,1788762859.051,471.91,45.1,0.9999
09:34:19.131,1788762859.131,472.63,45.1,0.9999
09:34:19.211,1788762859.211,471.91,45.1,0.9999
09:34:19.291,1788762859.291,472.63,45.1,0.9999
09:34:19.371,1788762859.371,471.18,45.1,0.9999
09:34:19.451,1788762859.451,471.18,45.1,0.9999
09:34:19.531,1788762859.531,472.15,45.1,0.9999
09:34:19.611,1788762859.611,471.67,45.3,0.9999
09:34:19.691,1788762859.691,469.97,45.3,0.9999
09:34:19.771,1788762859.771,470.7,45.3,0.9999
09:34:19.851,1788762859.851,470.21,45.3,0.9999
09:34:19.931,1788762859.931,470.7,45.3,0.9999
09:34:20.011,1788762860.011,469.73,45.3,0.9999
09:34:20.091,1788762860.091,468.76,45.3,0.9999
09:34:20.171,1788762860.171,470.7,45.3,0.9999
09:34:20.251,1788762860.251,469.49,45.3,0.9999
09:34:20.331,1788762860.331,468.76,45.3,0.9999
09:34:20.411,1788762860.411,468.52,45.5,0.9999
09:34:20.491,1788762860.491,469.01,45.5,0.9999
09:34:20.571,1788762860.571,469.49,45.5,0.9999
09:34:20.651,1788762860.651,467.31,45.5,0.9999
09:34:20.731,1788762860.731,468.28,45.5,0.9999
09:34:20.811,1788762860.811,469.97,45.5,0.9999
09:34:20.891,1788762860.891,465.86,45.5,0.9999
09:34:20.971,1788762860.971,466.1,45.5,0.9999
09:34:21.051,1788762861.051,467.56,45.5,0.9999
09:34:21.131,1788762861.131,466.83,45.5,0.9999
09:34:21.211,1788762861.211,468.52,45.3,0.9999
09:34:21.291,1788762861.291,468.04,45.3,0.9999
09:34:21.371,1788762861.371,467.8,45.3,0.9999
09:34:21.451,1788762861.451,467.8,45.3,0.9999
09:34:21.531,1788762861.531,468.04,45.3,0.9999
09:34:21.611,1788762861.611,468.28,45.3,0.9999
09:34:21.691,1788762861.691,468.04,45.3,0.9999
09:34:21.771,1788762861.771,469.01,45.3,0.9999
09:34:21.851,1788762861.851,469.49,45.3,0.9999
09:34:21.931,1788762861.931,468.04,45.3,0.9999
09:34:22.011,1788762862.011,468.28,45.1,0.9999
09:34:22.091,1788762862.091,469.97,45.1,0.9999
09:34:22.171,1788762862.171,470.21,45.1,0.9999
09:34:22.251,1788762862.251,468.28,45.1,0.9999
09:34:22.331,1788762862.331,469.97,45.1,0.9999
09:34:22.411,1788762862.411,469.49,45.1,0.9999
09:34:22.491,1788762862.491,470.46,45.1,0.9999
09:34:22.571,1788762862.571,470.46,45.1,0.9999
09:34:22.651,1788762862.651,470.21,45.1,0.9999
09:34:22.731,1788762862.731,470.21,45.1,0.9999
09:34:22.811,1788762862.811,470.7,44.9,0.9999
09:34:22.891,1788762862.891,472.63,44.9,0.9999
09:34:22.971,1788762862.971,471.42,44.9,0.9999
09:34:23.051,1788762863.051,470.94,44.9,0.9999
09:34:23.131,1788762863.131,471.42,44.9,0.9999
09:34:23.211,1788762863.211,471.91,44.9,0.9999
09:34:23.291,1788762863.291,472.63,44.9,0.9999
09:34:23.371,1788762863.371,471.91,44.9,0.9999
09:34:23.451,1788762863.451,472.15,44.9,0.9999
09:34:23.531,1788762863.531,472.39,44.9,0.9999
09:34:23.611,1788762863.611,472.63,45.1,0.9999
09:34:23.691,1788762863.691,471.42,45.1,0.9999
09:34:23.771,1788762863.771,471.91,45.1,0.9999
09:34:23.851,1788762863.851,470.94,45.1,0.9999
09:34:23.931,1788762863.931,470.46,45.1,0.9999
09:34:24.011,1788762864.011,471.18,45.1,0.9999
09:34:24.091,1788762864.091,471.42,45.1,0.9999
09:34:24.171,1788762864.171,472.15,45.1,0.9999
09:34:24.251,1788762864.251,469.97,45.1,0.9999
09:34:24.331,1788762864.331,471.18,45.1,0.9999
09:34:24.411,1788762864.411,471.42,45.1,0.9999
09:34:24.491,1788762864.491,470.21,45.3,0.9999
09:34:24.571,1788762864.571,471.18,45.3,0.9999
09:34:24.651,1788762864.651,469.97,45.3,0.9999
09:34:24.731,1788762864.731,469.73,45.3,0.9999
09:34:24.811,1788762864.811,469.25,45.3,0.9999
09:34:24.891,1788762864.891,470.46,45.3,0.9999
09:34:24.971,1788762864.971,469.73,45.3,0.9999
09:34:25.051,1788762865.051,469.25,45.3,0.9999
09:34:25.131,1788762865.131,469.73,45.3,0.9999
09:34:25.211,1788762865.211,469.01,45.3,0.9999
09:34:25.291,1788762865.291,468.28,45.5,0.9999
09:34:25.371,1788762865.371,468.52,45.5,0.9999
09:34:25.451,1788762865.451,468.04,45.5,0.9999
09:34:25.531,1788762865.531,469.73,45.5,0.9999
09:34:25.611,1788762865.611,467.31,45.5,0.9999
09:34:25.691,1788762865.691,467.31,45.5,0.9999
09:34:25.771,1788762865.771,467.8,45.5,0.9999
09:34:25.851,1788762865.851,468.28,45.5,0.9999
09:34:25.931,1788762865.931,466.35,45.5,0.9999
09:34:26.011,1788762866.011,466.59,45.5,0.9999
