iso,t_s,vDcInst,set_freq,iq_shed
14:50:03.575,1788781803.576,468.28,43.06,0.9999
14:50:03.655,1788781803.656,467.8,43.06,0.9999
14:50:03.735,1788781803.736,468.28,43.06,0.9999
14:50:03.815,1788781803.816,469.73,43.06,0.9999
14:50:03.895,1788781803.896,469.01,43.06,0.9999
14:50:03.975,1788781803.976,469.73,42.86,0.9999
14:50:04.055,1788781804.056,470.21,42.86,0.9999
14:50:04.135,1788781804.136,469.97,42.86,0.9999
14:50:04.215,1788781804.216,469.49,42.86,0.9999
14:50:04.295,1788781804.296,470.21,42.86,0.9999
14:50:04.375,1788781804.376,469.97,42.86,0.9999
14:50:04.455,1788781804.456,471.42,42.86,0.9999
14:50:04.535,1788781804.536,469.97,42.86,0.9999
14:50:04.615,1788781804.616,470.7,42.86,0.9999
14:50:04.695,1788781804.696,470.7,42.86,0.9999
14:50:04.775,1788781804.776,469.97,42.66,0.9999
14:50:04.855,1788781804.856,471.18,42.66,0.9999
14:50:04.935,1788781804.936,471.91,42.66,0.9999
14:50:05.015,1788781805.016,472.87,42.66,0.9999
14:50:05.095,1788781805.096,472.63,42.66,0.9999
14:50:05.175,1788781805.176,473.12,42.66,0.9999
14:50:05.255,1788781805.256,473.36,42.66,0.9999
14:50:05.335,1788781805.336,472.15,42.66,0.9999
14:50:05.415,1788781805.416,472.63,42.66,0.9999
14:50:05.495,1788781805.496,473.12,42.66,0.9999
14:50:05.575,1788781805.576,472.87,42.86,0.9999
14:50:05.655,1788781805.656,471.91,42.86,0.9999
14:50:05.735,1788781805.736,471.42,42.86,0.9999
14:50:05.815,1788781805.816,472.15,42.86,0.9999
14:50:05.895,1788781805.896,472.15,42.86,0.9999
14:50:05.975,1788781805.976,472.87,42.86,0.9999
14:50:06.055,1788781806.056,471.42,42.86,0.9999
14:50:06.135,1788781806.136,472.63,42.86,0.9999
14:50:06.215,1788781806.216,471.18,42.86,0.9999
14:50:06.295,1788781806.296,471.67,42.86,0.9999
14:50:06.375,1788781806.376,470.46,42.86,0.9999
14:50:06.455,1788781806.456,472.87,42.66,0.9999
14:50:06.535,1788781806.536,473.12,42.66,0.9999
14:50:06.615,1788781806.616,472.39,42.66,0.9999
14:50:06.695,1788781806.696,472.87,42.66,0.9999
14:50:06.775,1788781806.776,472.39,42.66,0.9999
14:50:06.855,1788781806.856,473.12,42.66,0.9999
14:50:06.935,1788781806.936,473.12,42.66,0.9999
14:50:07.015,1788781807.016,472.87,42.66,0.9999
14:50:07.095,1788781807.096,473.6,42.66,0.9999
14:50:07.175,1788781807.176,472.87,42.66,0.9999
14:50:07.255,1788781807.256,471.67,42.86,0.9999
14:50:07.335,1788781807.336,471.42,42.86,0.9999
14:50:07.415,1788781807.416,472.39,42.86,0.9999
14:50:07.495,1788781807.496,473.12,42.86,0.9999
14:50:07.575,1788781807.576,471.91,42.86,0.9999
14:50:07.655,1788781807.656,470.94,42.86,0.9999
14:50:07.735,1788781807.736,471.18,42.86,0.9999
14:50:07.815,1788781807.816,470.94,42.86,0.9999
14:50:07.895,1788781807.896,471.42,42.86,0.9999
14:50:07.975,1788781807.976,472.63,42.86,0.9999
14:50:08.055,1788781808.056,472.39,42.66,0.9999
14:50:08.135,1788781808.136,472.63,42.66,0.9999
14:50:08.215,1788781808.216,471.91,42.66,0.9999
14:50:08.295,1788781808.296,472.15,42.66,0.9999
14:50:08.375,1788781808.376,472.15,42.66,0.9999
14:50:08.455,1788781808.456,473.36,42.66,0.9999
14:50:08.535,1788781808.536,472.87,42.66,0.9999
14:50:08.615,1788781808.616,472.87,42.66,0.9999
14:50:08.695,1788781808.696,472.63,42.66,0.9999
14:50:08.775,1788781808.776,472.39,42.66,0.9999
14:50:08.855,1788781808.856,472.63,42.86,0.9999
14:50:08.935,1788781808.936,471.91,42.86,0.9999
14:50:09.015,1788781809.016,472.39,42.86,0.9999
14:50:09.095,1788781809.096,471.42,42.86,0.9999
14:50:09.175,1788781809.176,471.18,42.86,0.9999
14:50:09.255,1788781809.256,471.91,42.86,0.9999
14:50:09.335,1788781809.336,471.42,42.86,0.9999
14:50:09.415,1788781809.416,472.39,42.86,0.9999
14:50:09.495,1788781809.496,472.15,42.86,0.9999
14:50:09.575,1788781809.576,472.63,42.86,0.9999
14:50:09.655,1788781809.656,471.42,42.66,0.9999
14:50:09.735,1788781809.736,471.91,42.66,0.9999
14:50:09.815,1788781809.816,471.91,42.66,0.9999
14:50:09.895,1788781809.896,473.12,42.66,0.9999
14:50:09.975,1788781809.976,473.12,42.66,0.9999
14:50:10.055,1788781810.056,473.36,42.66,0.9999
14:50:10.135,1788781810.136,472.15,42.66,0.9999
14:50:10.215,1788781810.216,473.12,42.66,0.9999
14:50:10.295,1788781810.296,472.87,42.66,0.9999
14:50:10.375,1788781810.376,473.12,42.66,0.9999
14:50:10.455,1788781810.456,472.63,42.86,0.9999
14:50:10.535,1788781810.536,472.15,42.86,0.9999
14:50:10.615,1788781810.616,471.42,42.86,0.9999
14:50:10.695,1788781810.696,471.67,42.86,0.9999
14:50:10.775,1788781810.776,471.91,42.86,0.9999
14:50:10.855,1788781810.856,472.63,42.86,0.9999
14:50:10.935,1788781810.936,472.63,42.86,0.9999
14:50:11.015,1788781811.016,471.42,42.86,0.9999
14:50:11.095,1788781811.096,470.7,42.86,0.9999
14:50:11.175,1788781811.176,470.94,42.86,0.9999
14:50:11.255,1788781811.256,470.94,42.66,0.9999
14:50:11.335,1788781811.336,472.63,42.66,0.9999
14:50:11.415,1788781811.416,473.12,42.66,0.9999
14:50:11.495,1788781811.496,473.36,42.66,0.9999
14:50:11.575,1788781811.576,472.63,42.66,0.9999
14:50:11.655,1788781811.656,472.15,42.66,0.9999
14:50:11.735,1788781811.736,471.91,42.66,0.9999
14:50:11.815,1788781811.816,473.36,42.66,0.9999
14:50:11.895,1788781811.896,472.63,42.66,0.9999
14:50:11.975,1788781811.976,473.36,42.66,0.9999
14:50:12.055,1788781812.056,473.36,42.46,0.9999
14:50:12.135,1788781812.136,474.57,42.46,0.9999
14:50:12.215,1788781812.216,474.32,42.46,0.9999
14:50:12.295,1788781812.296,474.57,42.46,0.9999
14:50:12.375,1788781812.376,474.81,42.46,0.9999
14:50:12.455,1788781812.456,472.87,42.46,0.9999
14:50:12.535,1788781812.536,474.57,42.46,0.9999
14:50:12.615,1788781812.616,474.32,42.46,0.9999
14:50:12.695,1788781812.696,475.05,42.46,0.9999
14:50:12.775,1788781812.776,474.57,42.46,0.9999
14:50:12.855,1788781812.856,473.12,42.66,0.9999
14:50:12.935,1788781812.936,474.57,42.66,0.9999
14:50:13.015,1788781813.016,474.32,42.66,0.9999
14:50:13.095,1788781813.096,474.32,42.66,0.9999
14:50:13.175,1788781813.176,473.84,42.66,0.9999
14:50:13.255,1788781813.256,473.36,42.66,0.9999
14:50:13.335,1788781813.336,472.87,42.66,0.9999
14:50:13.415,1788781813.416,473.12,42.66,0.9999
14:50:13.495,1788781813.496,473.6,42.66,0.9999
14:50:13.575,1788781813.576,473.12,42.66,0.9999
14:50:13.655,1788781813.656,474.57,42.86,0.9999
14:50:13.735,1788781813.736,472.15,42.86,0.9999
14:50:13.815,1788781813.816,472.15,42.86,0.9999
14:50:13.895,1788781813.896,472.15,42.86,0.9999
14:50:13.975,1788781813.976,472.15,42.86,0.9999
14:50:14.055,1788781814.056,472.87,42.86,0.9999
14:50:14.135,1788781814.136,471.67,42.86,0.9999
14:50:14.215,1788781814.216,471.42,42.86,0.9999
14:50:14.295,1788781814.296,471.67,42.86,0.9999
14:50:14.375,1788781814.376,471.67,42.86,0.9999
14:50:14.455,1788781814.456,471.67,42.86,0.9999
14:50:14.535,1788781814.536,471.42,43.06,0.9999
14:50:14.615,1788781814.616,471.18,43.06,0.9999
14:50:14.695,1788781814.696,469.97,43.06,0.9999
14:50:14.775,1788781814.776,469.49,43.06,0.9999
14:50:14.855,1788781814.856,470.21,43.06,0.9999
14:50:14.935,1788781814.936,469.73,43.06,0.9999
14:50:15.015,1788781815.016,469.49,43.06,0.9999
14:50:15.095,1788781815.096,470.94,43.06,0.9999
14:50:15.175,1788781815.176,469.97,43.06,0.9999
14:50:15.255,1788781815.256,469.73,43.06,0.9999
14:50:15.335,1788781815.336,467.07,43.26,0.9999
14:50:15.415,1788781815.416,468.04,43.26,0.9999
14:50:15.495,1788781815.496,467.31,43.26,0.9999
14:50:15.575,1788781815.576,468.04,43.26,0.9999
14:50:15.655,1788781815.656,467.31,43.26,0.9999
14:50:15.735,1788781815.736,467.07,43.26,0.9999
14:50:15.815,1788781815.816,468.52,43.26,0.9999
14:50:15.895,1788781815.896,467.56,43.26,0.9999
14:50:15.975,1788781815.976,467.31,43.26,0.9999
14:50:16.055,1788781816.056,466.35,43.26,0.9999
14:50:16.135,1788781816.136,468.28,43.06,0.9999
14:50:16.215,1788781816.216,467.8,43.06,0.9999
14:50:16.295,1788781816.296,467.8,43.06,0.9999
14:50:16.375,1788781816.376,467.07,43.06,0.9999
14:50:16.455,1788781816.456,468.28,43.06,0.9999
14:50:16.535,1788781816.536,469.01,43.06,0.9999
14:50:16.615,1788781816.616,469.01,43.06,0.9999
14:50:16.695,1788781816.696,469.49,43.06,0.9999
14:50:16.775,1788781816.776,469.01,43.06,0.9999
14:50:16.855,1788781816.856,468.52,43.06,0.9999
14:50:16.935,1788781816.936,468.52,42.86,0.9999
14:50:17.015,1788781817.016,469.97,42.86,0.9999
14:50:17.095,1788781817.096,469.49,42.86,0.9999
14:50:17.175,1788781817.176,469.97,42.86,0.9999
14:50:17.255,1788781817.256,470.21,42.86,0.9999
14:50:17.335,1788781817.336,470.94,42.86,0.9999
14:50:17.415,1788781817.416,470.21,42.86,0.9999
14:50:17.495,1788781817.496,470.21,42.86,0.9999
14:50:17.575,1788781817.576,470.94,42.86,0.9999
14:50:17.655,1788781817.656,470.46,42.86,0.9999
14:50:17.735,1788781817.736,471.18,42.66,0.9999
14:50:17.815,1788781817.816,472.15,42.66,0.9999
14:50:17.895,1788781817.896,472.63,42.66,0.9999
14:50:17.975,1788781817.976,471.91,42.66,0.9999
14:50:18.055,1788781818.056,470.94,42.66,0.9999
14:50:18.135,1788781818.136,472.63,42.66,0.9999
14:50:18.215,1788781818.216,472.63,42.66,0.9999
14:50:18.295,1788781818.296,472.63,42.66,0.9999
14:50:18.375,1788781818.376,472.39,42.66,0.9999
14:50:18.455,1788781818.456,473.6,42.66,0.9999
14:50:18.535,1788781818.536,471.18,42.86,0.9999
14:50:18.615,1788781818.616,470.46,42.86,0.9999
14:50:18.695,1788781818.696,470.94,42.86,0.9999
14:50:18.775,1788781818.776,472.39,42.86,0.9999
14:50:18.855,1788781818.856,472.15,42.86,0.9999
14:50:18.935,1788781818.936,471.67,42.86,0.9999
14:50:19.015,1788781819.016,471.18,42.86,0.9999
14:50:19.095,1788781819.096,470.94,42.86,0.9999
14:50:19.175,1788781819.176,470.7,42.86,0.9999
14:50:19.255,1788781819.256,471.91,42.86,0.9999
14:50:19.335,1788781819.336,471.67,43.06,0.9999
14:50:19.415,1788781819.416,470.46,43.06,0.9999
14:50:19.495,1788781819.496,469.73,43.06,0.9999
14:50:19.575,1788781819.576,469.73,43.06,0.9999
14:50:19.655,1788781819.656,469.49,43.06,0.9999
14:50:19.735,1788781819.736,469.25,43.06,0.9999
14:50:19.815,1788781819.816,469.25,43.06,0.9999
14:50:19.895,1788781819.896,470.21,43.06,0.9999
14:50:19.975,1788781819.976,470.21,43.06,0.9999
14:50:20.055,1788781820.056,469.49,43.06,0.9999
14:50:20.135,1788781820.136,469.25,42.86,0.9999
14:50:20.215,1788781820.216,470.21,42.86,0.9999
14:50:20.295,1788781820.296,469.73,42.86,0.9999
14:50:20.375,1788781820.376,469.73,42.86,0.9999
14:50:20.455,1788781820.456,469.73,42.86,0.9999
14:50:20.535,1788781820.536,471.42,42.86,0.9999
14:50:20.615,1788781820.616,470.46,42.86,0.9999
14:50:20.695,1788781820.696,470.94,42.86,0.9999
14:50:20.775,1788781820.776,470.7,42.86,0.9999
14:50:20.855,1788781820.856,469.25,42.86,0.9999
14:50:20.935,1788781820.936,470.46,42.66,0.9999
14:50:21.015,1788781821.016,471.67,42.66,0.9999
14:50:21.095,1788781821.096,472.39,42.66,0.9999
14:50:21.175,1788781821.176,472.39,42.66,0.9999
14:50:21.255,1788781821.256,472.15,42.66,0.9999
14:50:21.335,1788781821.336,471.67,42.66,0.9999
14:50:21.415,1788781821.416,471.91,42.66,0.9999
14:50:21.495,1788781821.496,472.15,42.66,0.9999
14:50:21.575,1788781821.576,472.15,42.66,0.9999
14:50:21.655,1788781821.656,472.39,42.66,0.9999
14:50:21.735,1788781821.736,472.39,42.86,0.9999
14:50:21.815,1788781821.816,470.94,42.86,0.9999
14:50:21.895,1788781821.896,471.67,42.86,0.9999
14:50:21.975,1788781821.976,471.91,42.86,0.9999
