iso,t_s,vDcInst,set_freq,iq_shed
13:24:16.196,1788776656.196,465.86,46.5,0.9999
13:24:16.276,1788776656.276,466.35,46.5,0.9999
13:24:16.356,1788776656.356,465.38,46.5,0.9999
13:24:16.436,1788776656.436,465.62,46.5,0.9999
13:24:16.516,1788776656.516,465.86,46.5,0.9999
13:24:16.596,1788776656.596,465.62,46.5,0.9999
13:24:16.676,1788776656.676,466.35,46.5,0.9999
13:24:16.756,1788776656.756,465.62,46.5,0.9999
13:24:16.836,1788776656.836,466.1,46.5,0.9999
13:24:16.916,1788776656.916,466.35,46.7,0.9999
13:24:16.996,1788776656.996,465.38,46.7,0.9999
13:24:17.076,1788776657.076,464.41,46.7,0.9999
13:24:17.156,1788776657.156,466.35,46.61,0.9999
13:24:17.236,1788776657.236,465.86,46.58,0.9999
13:24:17.316,1788776657.316,466.1,46.53,0.9999
13:24:17.396,1788776657.396,465.86,46.53,0.9999
13:24:17.476,1788776657.476,465.38,46.53,0.9999
13:24:17.556,1788776657.556,466.1,46.53,0.9999
13:24:17.636,1788776657.636,466.83,46.53,0.9999
13:24:17.716,1788776657.716,464.9,46.73,0.9999
13:24:17.796,1788776657.796,466.35,46.72,0.9999
13:24:17.876,1788776657.876,466.83,46.72,0.9999
13:24:17.956,1788776657.956,465.62,46.72,0.9999
13:24:18.036,1788776658.036,465.38,46.72,0.9999
13:24:18.116,1788776658.116,466.35,46.72,0.9999
13:24:18.196,1788776658.196,464.9,46.72,0.9999
13:24:18.276,1788776658.276,466.1,46.72,0.9999
13:24:18.356,1788776658.356,464.9,46.69,0.9999
13:24:18.436,1788776658.436,464.9,46.68,0.9999
13:24:18.516,1788776658.516,466.59,46.46,0.9999
13:24:18.596,1788776658.596,465.86,46.46,0.9999
13:24:18.676,1788776658.676,465.14,46.46,0.9999
13:24:18.756,1788776658.756,465.86,46.46,0.9999
13:24:18.836,1788776658.836,465.62,46.46,0.9999
13:24:18.916,1788776658.916,465.14,46.46,0.9999
13:24:18.996,1788776658.996,465.62,46.46,0.9999
13:24:19.076,1788776659.076,464.41,46.46,0.9999
13:24:19.156,1788776659.156,465.86,46.46,0.9999
13:24:19.236,1788776659.236,466.1,46.46,0.9999
13:24:19.316,1788776659.316,465.14,46.66,0.9999
13:24:19.396,1788776659.396,465.62,46.66,0.9999
13:24:19.476,1788776659.476,467.07,46.66,0.9999
13:24:19.556,1788776659.556,465.62,46.66,0.9999
13:24:19.636,1788776659.636,465.62,46.66,0.9999
13:24:19.716,1788776659.716,466.59,46.64,0.9999
13:24:19.796,1788776659.796,465.86,46.64,0.9999
13:24:19.876,1788776659.876,466.1,46.64,0.9999
13:24:19.956,1788776659.956,465.62,46.64,0.9999
13:24:20.036,1788776660.036,465.86,46.64,0.9999
13:24:20.116,1788776660.116,466.35,46.79,0.9999
13:24:20.196,1788776660.196,466.35,46.79,0.9999
13:24:20.276,1788776660.276,465.62,46.79,0.9999
13:24:20.356,1788776660.356,465.86,46.67,0.9999
13:24:20.436,1788776660.436,465.38,46.67,0.9999
13:24:20.516,1788776660.516,466.1,46.67,0.9999
13:24:20.596,1788776660.596,465.62,46.67,0.9999
13:24:20.676,1788776660.676,465.14,46.67,0.9999
13:24:20.756,1788776660.756,465.62,46.54,0.9999
13:24:20.836,1788776660.836,466.83,46.54,0.9999
13:24:20.916,1788776660.916,465.38,46.54,0.9999
13:24:20.996,1788776660.996,465.62,46.7,0.9999
13:24:21.076,1788776661.076,466.83,46.68,0.9999
13:24:21.156,1788776661.156,465.62,46.66,0.9999
13:24:21.236,1788776661.236,466.83,46.55,0.9999
13:24:21.316,1788776661.316,465.14,46.55,0.9999
13:24:21.396,1788776661.396,466.1,46.55,0.9999
13:24:21.476,1788776661.476,466.83,46.55,0.9999
13:24:21.556,1788776661.556,466.1,46.55,0.9999
13:24:21.636,1788776661.636,465.62,46.55,0.9999
13:24:21.716,1788776661.716,466.59,46.55,0.9999
13:24:21.796,1788776661.796,466.35,46.75,0.9999
13:24:21.876,1788776661.876,465.38,46.61,0.9999
13:24:21.956,1788776661.956,465.38,46.61,0.9999
13:24:22.036,1788776662.036,465.62,46.61,0.9999
13:24:22.116,1788776662.116,465.86,46.61,0.9999
13:24:22.196,1788776662.196,466.83,46.57,0.9999
13:24:22.276,1788776662.276,464.9,46.57,0.9999
13:24:22.356,1788776662.356,465.86,46.57,0.9999
13:24:22.436,1788776662.436,465.62,46.57,0.9999
13:24:22.516,1788776662.516,465.62,46.57,0.9999
13:24:22.596,1788776662.596,464.9,46.77,0.9999
13:24:22.676,1788776662.676,466.35,46.77,0.9999
13:24:22.756,1788776662.756,465.38,46.77,0.9999
13:24:22.836,1788776662.836,466.35,46.77,0.9999
13:24:22.916,1788776662.916,465.62,46.77,0.9999
13:24:22.996,1788776662.996,465.38,46.77,0.9999
13:24:23.076,1788776663.076,466.1,46.77,0.9999
13:24:23.156,1788776663.156,466.59,46.77,0.9999
13:24:23.236,1788776663.236,465.38,46.77,0.9999
13:24:23.316,1788776663.316,466.35,46.75,0.9999
13:24:23.396,1788776663.396,465.38,46.75,0.9999
13:24:23.476,1788776663.476,466.1,46.75,0.9999
13:24:23.556,1788776663.556,466.35,46.75,0.9999
13:24:23.636,1788776663.636,466.59,46.75,0.9999
13:24:23.716,1788776663.716,466.1,46.51,0.9999
13:24:23.796,1788776663.796,466.59,46.51,0.9999
13:24:23.876,1788776663.876,465.38,46.51,0.9999
13:24:23.956,1788776663.956,464.9,46.51,0.9999
13:24:24.036,1788776664.036,466.59,46.51,0.9999
13:24:24.116,1788776664.116,466.83,46.51,0.9999
13:24:24.196,1788776664.196,466.35,46.71,0.9999
13:24:24.276,1788776664.276,464.9,46.64,0.9999
13:24:24.356,1788776664.356,464.9,46.64,0.9999
13:24:24.436,1788776664.436,466.35,46.64,0.9999
13:24:24.516,1788776664.516,467.07,46.64,0.9999
13:24:24.596,1788776664.596,465.62,46.64,0.9999
13:24:24.676,1788776664.676,466.1,46.64,0.9999
13:24:24.756,1788776664.756,467.31,46.59,0.9999
13:24:24.836,1788776664.836,466.59,46.59,0.9999
13:24:24.916,1788776664.916,466.35,46.59,0.9999
13:24:24.996,1788776664.996,466.1,46.65,0.9999
13:24:25.076,1788776665.076,466.1,46.44,0.9999
13:24:25.156,1788776665.156,466.83,46.44,0.9999
13:24:25.236,1788776665.236,465.86,46.44,0.9999
13:24:25.316,1788776665.316,465.62,46.44,0.9999
13:24:25.396,1788776665.396,466.35,46.44,0.9999
13:24:25.476,1788776665.476,466.35,46.44,0.9999
13:24:25.556,1788776665.556,465.62,46.44,0.9999
13:24:25.636,1788776665.636,466.1,46.44,0.9999
13:24:25.716,1788776665.716,465.62,46.44,0.9999
13:24:25.796,1788776665.796,466.1,46.62,0.9999
13:24:25.876,1788776665.876,466.35,46.62,0.9999
13:24:25.956,1788776665.956,465.38,46.62,0.9999
13:24:26.036,1788776666.036,465.38,46.62,0.9999
13:24:26.116,1788776666.116,466.35,46.62,0.9999
13:24:26.196,1788776666.196,464.9,46.49,0.9999
13:24:26.276,1788776666.276,465.38,46.49,0.9999
13:24:26.356,1788776666.356,465.86,46.49,0.9999
13:24:26.436,1788776666.436,465.62,46.49,0.9999
13:24:26.516,1788776666.516,465.86,46.49,0.9999
13:24:26.596,1788776666.596,466.1,46.69,0.9999
13:24:26.676,1788776666.676,465.62,46.58,0.9999
13:24:26.756,1788776666.756,466.59,46.58,0.9999
13:24:26.836,1788776666.836,467.07,46.58,0.9999
13:24:26.916,1788776666.916,464.9,46.51,0.9999
13:24:26.996,1788776666.996,466.1,46.51,0.9999
13:24:27.076,1788776667.076,466.1,46.51,0.9999
13:24:27.156,1788776667.156,465.62,46.51,0.9999
13:24:27.236,1788776667.236,466.35,46.51,0.9999
13:24:27.316,1788776667.316,466.59,46.38,0.9999
13:24:27.396,1788776667.396,465.62,46.5,0.9999
13:24:27.476,1788776667.476,467.07,46.5,0.9999
13:24:27.556,1788776667.556,465.38,46.5,0.9999
13:24:27.636,1788776667.636,465.38,46.5,0.9999
13:24:27.716,1788776667.716,466.35,46.5,0.9999
