iso,t_s,vDcInst,set_freq,iq_shed
08:43:02.403,1788759782.403,484.96,41.9,0.9999
08:43:02.483,1788759782.483,484.96,41.9,0.9999
08:43:02.563,1788759782.563,484.48,41.9,0.9999
08:43:02.643,1788759782.643,484.72,41.9,0.9999
08:43:02.723,1788759782.723,484.48,41.9,0.9999
08:43:02.803,1788759782.803,483.27,41.9,0.9999
08:43:02.883,1788759782.883,484.0,41.9,0.9999
08:43:02.963,1788759782.963,483.51,41.9,0.9999
08:43:03.043,1788759783.043,483.27,41.9,0.9999
08:43:03.123,1788759783.123,482.79,41.9,0.9999
08:43:03.203,1788759783.203,484.48,41.7,0.9999
08:43:03.283,1788759783.283,483.27,41.7,0.9999
08:43:03.363,1788759783.363,483.51,41.7,0.9999
08:43:03.443,1788759783.443,483.27,41.7,0.9999
08:43:03.523,1788759783.523,483.51,41.7,0.9999
08:43:03.603,1788759783.603,483.75,41.7,0.9999
08:43:03.683,1788759783.683,483.51,41.7,0.9999
08:43:03.763,1788759783.763,484.24,41.7,0.9999
08:43:03.843,1788759783.843,483.51,41.7,0.9999
08:43:03.923,1788759783.923,483.51,41.7,0.9999
08:43:04.003,1788759784.003,484.24,41.5,0.9999
08:43:04.083,1788759784.083,484.96,41.5,0.9999
08:43:04.163,1788759784.163,484.96,41.5,0.9999
08:43:04.243,1788759784.243,484.48,41.5,0.9999
08:43:04.323,1788759784.323,485.93,41.5,0.9999
08:43:04.403,1788759784.403,485.69,41.5,0.9999
08:43:04.483,1788759784.483,484.48,41.5,0.9999
08:43:04.563,1788759784.563,486.41,41.5,0.9999
08:43:04.643,1788759784.643,485.69,41.5,0.9999
08:43:04.723,1788759784.723,485.69,41.5,0.9999
08:43:04.803,1788759784.803,486.9,41.3,0.9999
08:43:04.883,1788759784.883,486.65,41.3,0.9999
08:43:04.963,1788759784.963,486.9,41.3,0.9999
08:43:05.043,1788759785.043,487.86,41.3,0.9999
08:43:05.123,1788759785.123,486.65,41.3,0.9999
08:43:05.203,1788759785.203,487.62,41.3,0.9999
08:43:05.283,1788759785.283,488.59,41.3,0.9999
08:43:05.363,1788759785.363,486.41,41.3,0.9999
08:43:05.443,1788759785.443,487.86,41.3,0.9999
08:43:05.523,1788759785.523,487.86,41.3,0.9999
08:43:05.603,1788759785.603,489.07,41.1,0.9999
08:43:05.683,1788759785.683,489.07,41.1,0.9999
08:43:05.763,1788759785.763,489.31,41.1,0.9999
08:43:05.843,1788759785.843,489.8,41.1,0.9999
08:43:05.923,1788759785.923,489.07,41.1,0.9999
08:43:06.003,1788759786.003,489.56,41.1,0.9999
08:43:06.083,1788759786.083,490.52,41.1,0.9999
08:43:06.163,1788759786.163,488.59,41.1,0.9999
08:43:06.243,1788759786.243,490.04,41.1,0.9999
08:43:06.323,1788759786.323,490.76,41.1,0.9999
08:43:06.403,1788759786.403,490.28,41.3,0.9999
08:43:06.483,1788759786.483,489.31,41.3,0.9999
08:43:06.563,1788759786.563,488.83,41.3,0.9999
08:43:06.643,1788759786.643,490.28,41.3,0.9999
08:43:06.723,1788759786.723,489.31,41.3,0.9999
08:43:06.803,1788759786.803,489.8,41.3,0.9999
08:43:06.883,1788759786.883,489.56,41.3,0.9999
08:43:06.963,1788759786.963,488.35,41.3,0.9999
08:43:07.043,1788759787.043,489.31,41.3,0.9999
08:43:07.123,1788759787.123,489.56,41.3,0.9999
08:43:07.203,1788759787.203,490.52,41.5,0.9999
08:43:07.283,1788759787.283,487.86,41.5,0.9999
08:43:07.363,1788759787.363,488.35,41.5,0.9999
08:43:07.443,1788759787.443,488.83,41.5,0.9999
08:43:07.523,1788759787.523,488.35,41.5,0.9999
08:43:07.603,1788759787.603,488.35,41.5,0.9999
08:43:07.683,1788759787.683,488.59,41.5,0.9999
08:43:07.763,1788759787.763,486.41,41.5,0.9999
08:43:07.843,1788759787.843,488.1,41.5,0.9999
08:43:07.923,1788759787.923,486.9,41.5,0.9999
08:43:08.003,1788759788.003,486.9,41.5,0.9999
08:43:08.083,1788759788.083,487.14,41.7,0.9999
08:43:08.163,1788759788.163,486.17,41.7,0.9999
08:43:08.243,1788759788.243,487.38,41.7,0.9999
08:43:08.323,1788759788.323,487.14,41.7,0.9999
08:43:08.403,1788759788.403,485.45,41.7,0.9999
08:43:08.483,1788759788.483,485.69,41.7,0.9999
08:43:08.563,1788759788.563,486.17,41.7,0.9999
08:43:08.643,1788759788.643,484.72,41.7,0.9999
08:43:08.723,1788759788.723,486.41,41.7,0.9999
08:43:08.803,1788759788.803,484.72,41.7,0.9999
08:43:08.883,1788759788.883,484.48,41.9,0.9999
08:43:08.963,1788759788.963,484.96,41.9,0.9999
08:43:09.043,1788759789.043,483.75,41.9,0.9999
08:43:09.123,1788759789.123,484.0,41.9,0.9999
08:43:09.203,1788759789.203,484.72,41.9,0.9999
08:43:09.283,1788759789.283,483.51,41.9,0.9999
08:43:09.363,1788759789.363,483.27,41.9,0.9999
08:43:09.443,1788759789.443,484.72,41.9,0.9999
08:43:09.523,1788759789.523,482.79,41.9,0.9999
08:43:09.603,1788759789.603,483.27,41.9,0.9999
08:43:09.683,1788759789.683,484.0,41.7,0.9999
08:43:09.763,1788759789.763,484.48,41.7,0.9999
08:43:09.843,1788759789.843,483.75,41.7,0.9999
08:43:09.923,1788759789.923,484.96,41.7,0.9999
08:43:10.003,1788759790.003,483.75,41.7,0.9999
08:43:10.083,1788759790.083,483.75,41.7,0.9999
08:43:10.163,1788759790.163,484.24,41.7,0.9999
08:43:10.243,1788759790.243,484.48,41.7,0.9999
08:43:10.323,1788759790.323,484.0,41.7,0.9999
08:43:10.403,1788759790.403,483.75,41.7,0.9999
08:43:10.483,1788759790.483,484.48,41.9,0.9999
08:43:10.563,1788759790.563,483.27,41.9,0.9999
08:43:10.643,1788759790.643,482.3,41.9,0.9999
08:43:10.723,1788759790.723,483.51,41.9,0.9999
08:43:10.803,1788759790.803,482.54,41.9,0.9999
08:43:10.883,1788759790.883,482.06,41.9,0.9999
08:43:10.963,1788759790.963,483.51,41.9,0.9999
08:43:11.043,1788759791.043,483.03,41.9,0.9999
08:43:11.123,1788759791.123,481.34,41.9,0.9999
08:43:11.203,1788759791.203,482.54,41.9,0.9999
08:43:11.283,1788759791.283,482.79,41.7,0.9999
08:43:11.363,1788759791.363,482.3,41.7,0.9999
08:43:11.443,1788759791.443,483.03,41.7,0.9999
08:43:11.523,1788759791.523,484.24,41.7,0.9999
08:43:11.603,1788759791.603,482.3,41.7,0.9999
08:43:11.683,1788759791.683,483.03,41.7,0.9999
08:43:11.763,1788759791.763,484.72,41.7,0.9999
08:43:11.843,1788759791.843,482.54,41.7,0.9999
08:43:11.923,1788759791.923,484.48,41.7,0.9999
08:43:12.003,1788759792.003,484.24,41.7,0.9999
08:43:12.083,1788759792.083,483.03,41.5,0.9999
08:43:12.163,1788759792.163,485.45,41.5,0.9999
08:43:12.243,1788759792.243,484.96,41.5,0.9999
08:43:12.323,1788759792.323,484.24,41.5,0.9999
08:43:12.403,1788759792.403,486.17,41.5,0.9999
08:43:12.483,1788759792.483,486.41,41.5,0.9999
08:43:12.563,1788759792.563,484.48,41.5,0.9999
08:43:12.643,1788759792.643,486.17,41.5,0.9999
08:43:12.723,1788759792.723,485.2,41.5,0.9999
08:43:12.803,1788759792.803,485.93,41.5,0.9999
08:43:12.883,1788759792.883,486.41,41.3,0.9999
08:43:12.963,1788759792.963,486.9,41.3,0.9999
08:43:13.043,1788759793.043,486.41,41.3,0.9999
08:43:13.123,1788759793.123,488.35,41.3,0.9999
08:43:13.203,1788759793.203,488.1,41.3,0.9999
08:43:13.283,1788759793.283,487.62,41.3,0.9999
08:43:13.363,1788759793.363,487.86,41.3,0.9999
08:43:13.443,1788759793.443,488.1,41.3,0.9999
08:43:13.523,1788759793.523,488.35,41.3,0.9999
08:43:13.603,1788759793.603,487.86,41.3,0.9999
08:43:13.683,1788759793.683,488.59,41.5,0.9999
08:43:13.763,1788759793.763,487.62,41.5,0.9999
08:43:13.843,1788759793.843,486.41,41.5,0.9999
