iso,t_s,vDcInst,set_freq,iq_shed
08:12:51.313,1788757971.313,496.57,38.1,0.9999
08:12:51.393,1788757971.393,496.81,38.3,0.9999
08:12:51.473,1788757971.473,494.87,38.3,0.9999
08:12:51.553,1788757971.553,494.87,38.3,0.9999
08:12:51.633,1788757971.633,494.87,38.3,0.9999
08:12:51.713,1788757971.713,494.39,38.3,0.9999
08:12:51.793,1788757971.793,494.15,38.3,0.9999
08:12:51.873,1788757971.873,494.39,38.3,0.9999
08:12:51.953,1788757971.953,495.12,38.3,0.9999
08:12:52.033,1788757972.033,494.15,38.3,0.9999
08:12:52.113,1788757972.113,494.39,38.3,0.9999
08:12:52.193,1788757972.193,494.39,38.5,0.9999
08:12:52.273,1788757972.273,491.73,38.5,0.9999
08:12:52.353,1788757972.353,491.01,38.5,0.9999
08:12:52.433,1788757972.433,491.01,38.5,0.9999
08:12:52.513,1788757972.513,491.97,38.5,0.9999
08:12:52.593,1788757972.593,491.97,38.5,0.9999
08:12:52.673,1788757972.673,491.49,38.5,0.9999
08:12:52.753,1788757972.753,492.94,38.5,0.9999
08:12:52.833,1788757972.833,492.21,38.5,0.9999
08:12:52.913,1788757972.913,491.01,38.5,0.9999
08:12:52.993,1788757972.993,492.21,38.5,0.9999
08:12:53.073,1788757973.073,493.67,38.3,0.9999
08:12:53.153,1788757973.153,493.91,38.3,0.9999
08:12:53.233,1788757973.233,493.42,38.3,0.9999
08:12:53.313,1788757973.313,494.87,38.3,0.9999
08:12:53.393,1788757973.393,492.46,38.3,0.9999
08:12:53.473,1788757973.473,493.91,38.3,0.9999
08:12:53.553,1788757973.553,493.67,38.3,0.9999
08:12:53.633,1788757973.633,493.42,38.3,0.9999
08:12:53.713,1788757973.713,494.87,38.3,0.9999
08:12:53.793,1788757973.793,494.15,38.3,0.9999
08:12:53.873,1788757973.873,495.6,38.1,0.9999
08:12:53.953,1788757973.953,495.36,38.1,0.9999
08:12:54.033,1788757974.033,495.6,38.1,0.9999
08:12:54.113,1788757974.113,495.36,38.1,0.9999
08:12:54.193,1788757974.193,495.36,38.1,0.9999
08:12:54.273,1788757974.273,496.81,38.1,0.9999
08:12:54.353,1788757974.353,496.08,38.1,0.9999
08:12:54.433,1788757974.433,495.84,38.1,0.9999
08:12:54.513,1788757974.513,497.29,38.1,0.9999
08:12:54.593,1788757974.593,496.81,38.1,0.9999
08:12:54.673,1788757974.673,497.78,37.9,0.9999
08:12:54.753,1788757974.753,497.53,37.9,0.9999
08:12:54.833,1788757974.833,497.78,37.9,0.9999
08:12:54.913,1788757974.913,498.26,37.9,0.9999
08:12:54.993,1788757974.993,497.78,37.9,0.9999
08:12:55.073,1788757975.073,497.29,37.9,0.9999
08:12:55.153,1788757975.153,497.53,37.9,0.9999
08:12:55.233,1788757975.233,497.78,37.9,0.9999
08:12:55.313,1788757975.313,498.5,37.9,0.9999
08:12:55.393,1788757975.393,498.02,37.9,0.9999
08:12:55.473,1788757975.473,496.81,38.1,0.9999
08:12:55.553,1788757975.553,496.81,38.1,0.9999
08:12:55.633,1788757975.633,498.26,38.1,0.9999
08:12:55.713,1788757975.713,496.81,38.1,0.9999
08:12:55.793,1788757975.793,496.57,38.1,0.9999
08:12:55.873,1788757975.873,497.29,38.1,0.9999
08:12:55.953,1788757975.953,497.29,38.1,0.9999
08:12:56.033,1788757976.033,496.32,38.1,0.9999
08:12:56.113,1788757976.113,495.84,38.1,0.9999
08:12:56.193,1788757976.193,496.08,38.1,0.9999
08:12:56.273,1788757976.273,496.32,38.3,0.9999
08:12:56.353,1788757976.353,495.12,38.3,0.9999
08:12:56.433,1788757976.433,495.12,38.3,0.9999
08:12:56.513,1788757976.513,495.6,38.3,0.9999
08:12:56.593,1788757976.593,494.63,38.3,0.9999
08:12:56.673,1788757976.673,494.87,38.3,0.9999
08:12:56.753,1788757976.753,494.87,38.3,0.9999
08:12:56.833,1788757976.833,493.42,38.3,0.9999
08:12:56.913,1788757976.913,494.39,38.3,0.9999
08:12:56.993,1788757976.993,493.91,38.3,0.9999
08:12:57.073,1788757977.073,492.94,38.5,0.9999
08:12:57.153,1788757977.153,493.91,38.5,0.9999
08:12:57.233,1788757977.233,491.97,38.5,0.9999
08:12:57.313,1788757977.313,492.21,38.5,0.9999
08:12:57.393,1788757977.393,491.73,38.5,0.9999
08:12:57.473,1788757977.473,491.97,38.5,0.9999
08:12:57.553,1788757977.553,492.21,38.5,0.9999
08:12:57.633,1788757977.633,491.97,38.5,0.9999
08:12:57.713,1788757977.713,493.42,38.5,0.9999
08:12:57.793,1788757977.793,492.46,38.5,0.9999
08:12:57.873,1788757977.873,493.91,38.3,0.9999
08:12:57.953,1788757977.953,492.94,38.3,0.9999
08:12:58.033,1788757978.033,493.18,38.3,0.9999
08:12:58.113,1788757978.113,492.94,38.3,0.9999
08:12:58.193,1788757978.193,492.94,38.3,0.9999
08:12:58.273,1788757978.273,494.39,38.3,0.9999
08:12:58.353,1788757978.353,493.91,38.3,0.9999
08:12:58.433,1788757978.433,493.67,38.3,0.9999
08:12:58.513,1788757978.513,495.12,38.3,0.9999
08:12:58.593,1788757978.593,493.67,38.3,0.9999
08:12:58.673,1788757978.673,494.15,38.1,0.9999
08:12:58.753,1788757978.753,496.57,38.1,0.9999
08:12:58.833,1788757978.833,495.12,38.1,0.9999
08:12:58.913,1788757978.913,495.12,38.1,0.9999
08:12:58.993,1788757978.993,495.84,38.1,0.9999
08:12:59.073,1788757979.073,496.08,38.1,0.9999
08:12:59.153,1788757979.153,495.6,38.1,0.9999
08:12:59.233,1788757979.233,497.05,38.1,0.9999
08:12:59.313,1788757979.313,495.84,38.1,0.9999
08:12:59.393,1788757979.393,495.12,38.1,0.9999
08:12:59.473,1788757979.473,495.36,37.9,0.9999
08:12:59.553,1788757979.553,497.05,37.9,0.9999
08:12:59.633,1788757979.633,497.53,37.9,0.9999
08:12:59.713,1788757979.713,496.57,37.9,0.9999
08:12:59.793,1788757979.793,496.81,37.9,0.9999
08:12:59.873,1788757979.873,497.29,37.9,0.9999
08:12:59.953,1788757979.953,498.02,37.9,0.9999
08:13:00.033,1788757980.033,498.5,37.9,0.9999
08:13:00.113,1788757980.113,498.02,37.9,0.9999
08:13:00.193,1788757980.193,497.78,37.9,0.9999
08:13:00.273,1788757980.273,497.53,38.1,0.9999
08:13:00.353,1788757980.353,496.57,38.1,0.9999
08:13:00.433,1788757980.433,497.29,38.1,0.9999
08:13:00.513,1788757980.513,496.81,38.1,0.9999
08:13:00.593,1788757980.593,496.32,38.1,0.9999
08:13:00.673,1788757980.673,495.6,38.1,0.9999
08:13:00.753,1788757980.753,496.57,38.1,0.9999
08:13:00.833,1788757980.833,496.08,38.1,0.9999
08:13:00.913,1788757980.913,496.08,38.1,0.9999
08:13:00.993,1788757980.993,496.81,38.1,0.9999
08:13:01.073,1788757981.073,496.81,38.1,0.9999
08:13:01.153,1788757981.153,498.02,37.9,0.9999
08:13:01.233,1788757981.233,498.02,37.9,0.9999
08:13:01.313,1788757981.313,498.5,37.9,0.9999
08:13:01.393,1788757981.393,498.26,37.9,0.9999
08:13:01.473,1788757981.473,497.05,37.9,0.9999
08:13:01.553,1788757981.553,497.05,37.9,0.9999
08:13:01.633,1788757981.633,496.57,37.9,0.9999
08:13:01.713,1788757981.713,497.53,37.9,0.9999
08:13:01.793,1788757981.793,498.26,37.9,0.9999
08:13:01.873,1788757981.873,498.5,37.9,0.9999
08:13:01.953,1788757981.953,495.84,38.1,0.9999
08:13:02.033,1788757982.033,496.08,38.1,0.9999
08:13:02.113,1788757982.113,496.81,38.1,0.9999
08:13:02.193,1788757982.193,497.05,38.1,0.9999
08:13:02.273,1788757982.273,495.84,38.1,0.9999
08:13:02.353,1788757982.353,495.84,38.1,0.9999
08:13:02.433,1788757982.433,496.08,38.1,0.9999
08:13:02.513,1788757982.513,496.57,38.1,0.9999
08:13:02.593,1788757982.593,495.36,38.1,0.9999
08:13:02.673,1788757982.673,495.6,38.1,0.9999
08:13:02.753,1788757982.753,497.53,37.9,0.9999
08:13:02.833,1788757982.833,497.05,37.9,0.9999
08:13:02.913,1788757982.913,497.05,37.9,0.9999
08:13:02.993,1788757982.993,496.81,37.9,0.9999
08:13:03.073,1788757983.073,496.81,37.9,0.9999
08:13:03.153,1788757983.153,498.26,37.9,0.9999
08:13:03.233,1788757983.233,498.5,37.9,0.9999
08:13:03.313,1788757983.313,498.26,37.9,0.9999
08:13:03.393,1788757983.393,498.02,37.9,0.9999
08:13:03.473,1788757983.473,498.26,37.9,0.9999
08:13:03.553,1788757983.553,497.53,38.1,0.9999
08:13:03.633,1788757983.633,496.32,38.1,0.9999
08:13:03.713,1788757983.713,495.12,38.1,0.9999
08:13:03.793,1788757983.793,495.6,38.1,0.9999
08:13:03.873,1788757983.873,495.12,38.1,0.9999
08:13:03.953,1788757983.953,496.08,38.1,0.9999
08:13:04.033,1788757984.033,495.36,38.1,0.9999
08:13:04.113,1788757984.113,495.84,38.1,0.9999
08:13:04.193,1788757984.193,496.57,38.1,0.9999
08:13:04.273,1788757984.273,496.32,38.1,0.9999
08:13:04.353,1788757984.353,497.05,37.9,0.9999
08:13:04.433,1788757984.433,497.05,37.9,0.9999
08:13:04.513,1788757984.513,497.05,37.9,0.9999
08:13:04.593,1788757984.593,496.81,37.9,0.9999
08:13:04.673,1788757984.673,497.05,37.9,0.9999
08:13:04.753,1788757984.753,496.08,37.9,0.9999
08:13:04.833,1788757984.833,496.57,37.9,0.9999
08:13:04.913,1788757984.913,497.29,37.9,0.9999
08:13:04.993,1788757984.993,496.81,37.9,0.9999
08:13:05.073,1788757985.073,498.02,37.9,0.9999
08:13:05.153,1788757985.153,496.32,38.1,0.9999
08:13:05.233,1788757985.233,495.36,38.1,0.9999
08:13:05.313,1788757985.313,496.08,38.1,0.9999
08:13:05.393,1788757985.393,496.08,38.1,0.9999
08:13:05.473,1788757985.473,496.08,38.1,0.9999
08:13:05.553,1788757985.553,495.84,38.1,0.9999
08:13:05.633,1788757985.633,496.81,38.1,0.9999
08:13:05.713,1788757985.713,495.84,38.1,0.9999
08:13:05.793,1788757985.793,494.63,38.1,0.9999
08:13:05.873,1788757985.873,494.39,38.1,0.9999
08:13:05.953,1788757985.953,496.57,37.9,0.9999
08:13:06.033,1788757986.033,496.81,37.9,0.9999
08:13:06.113,1788757986.113,496.32,37.9,0.9999
08:13:06.193,1788757986.193,496.57,37.9,0.9999
08:13:06.273,1788757986.273,497.29,37.9,0.9999
08:13:06.353,1788757986.353,498.02,37.9,0.9999
08:13:06.433,1788757986.433,497.78,37.9,0.9999
08:13:06.513,1788757986.513,497.29,37.9,0.9999
08:13:06.593,1788757986.593,497.05,37.9,0.9999
08:13:06.673,1788757986.673,497.05,37.9,0.9999
08:13:06.753,1788757986.753,496.81,38.1,0.9999
08:13:06.833,1788757986.833,496.08,38.1,0.9999
08:13:06.913,1788757986.913,495.36,38.1,0.9999
08:13:06.993,1788757986.993,494.63,38.1,0.9999
08:13:07.073,1788757987.073,495.12,38.1,0.9999
08:13:07.153,1788757987.153,495.36,38.1,0.9999
08:13:07.233,1788757987.233,494.63,38.1,0.9999
08:13:07.313,1788757987.313,494.39,38.1,0.9999
08:13:07.393,1788757987.393,495.6,38.1,0.9999
08:13:07.473,1788757987.473,496.32,38.1,0.9999
08:13:07.553,1788757987.553,495.12,37.9,0.9999
08:13:07.633,1788757987.633,497.05,37.9,0.9999
08:13:07.713,1788757987.713,497.05,37.9,0.9999
08:13:07.793,1788757987.793,496.81,37.9,0.9999
08:13:07.873,1788757987.873,497.29,37.9,0.9999
08:13:07.953,1788757987.953,496.32,37.9,0.9999
08:13:08.033,1788757988.033,495.84,37.9,0.9999
08:13:08.113,1788757988.113,495.84,37.9,0.9999
08:13:08.193,1788757988.193,496.08,37.9,0.9999
08:13:08.273,1788757988.273,497.29,37.9,0.9999
08:13:08.353,1788757988.353,497.05,38.1,0.9999
08:13:08.433,1788757988.433,494.63,38.1,0.9999
08:13:08.513,1788757988.513,495.6,38.1,0.9999
08:13:08.593,1788757988.593,495.6,38.1,0.9999
08:13:08.673,1788757988.673,495.84,38.1,0.9999
08:13:08.753,1788757988.753,495.36,38.1,0.9999
08:13:08.833,1788757988.833,495.12,38.1,0.9999
08:13:08.913,1788757988.913,495.12,38.1,0.9999
08:13:08.993,1788757988.993,495.12,38.1,0.9999
