iso,t_s,vDcInst,set_freq,iq_shed
18:10:55.194,1788793855.195,319.12,9.89,0.5395
18:10:55.274,1788793855.275,318.87,9.89,0.5406
18:10:55.354,1788793855.355,318.39,9.89,0.5402
18:10:55.434,1788793855.435,317.91,9.89,0.5359
18:10:55.514,1788793855.515,317.91,9.89,0.5342
18:10:55.594,1788793855.595,317.42,9.89,0.5327
18:10:55.674,1788793855.675,317.42,10.09,0.5318
18:10:55.754,1788793855.755,317.18,10.09,0.5305
18:10:55.834,1788793855.835,316.94,10.09,0.5301
18:10:55.914,1788793855.915,316.94,10.09,0.5287
18:10:55.994,1788793855.995,316.94,10.09,0.5286
18:10:56.074,1788793856.075,317.42,10.09,0.5294
18:10:56.154,1788793856.155,317.67,10.09,0.5305
18:10:56.234,1788793856.235,318.39,10.09,0.5322
18:10:56.314,1788793856.315,319.36,10.09,0.5349
18:10:56.394,1788793856.395,320.32,10.09,0.5385
18:10:56.474,1788793856.475,321.05,10.29,0.5428
18:10:56.554,1788793856.555,321.29,10.29,0.5469
18:10:56.634,1788793856.635,320.81,10.29,0.55
18:10:56.714,1788793856.715,319.6,10.29,0.55
18:10:56.794,1788793856.795,319.36,10.29,0.5467
18:10:56.874,1788793856.875,318.87,10.29,0.544
18:10:56.954,1788793856.955,319.12,10.29,0.5436
18:10:57.034,1788793857.035,319.12,10.29,0.5441
18:10:57.114,1788793857.115,319.36,10.29,0.5446
18:10:57.194,1788793857.195,319.12,10.29,0.544
18:10:57.274,1788793857.275,319.12,10.09,0.5437
18:10:57.354,1788793857.355,318.87,10.09,0.5434
18:10:57.434,1788793857.435,318.87,10.09,0.5421
18:10:57.514,1788793857.515,319.12,10.09,0.5426
18:10:57.594,1788793857.595,319.36,10.09,0.5432
18:10:57.674,1788793857.675,319.84,10.09,0.5442
18:10:57.754,1788793857.755,320.81,10.09,0.5462
18:10:57.834,1788793857.835,321.78,10.09,0.5493
18:10:57.914,1788793857.915,322.02,10.09,0.553
18:10:57.994,1788793857.995,322.26,10.09,0.5562
18:10:58.074,1788793858.075,321.53,9.89,0.5582
18:10:58.154,1788793858.155,320.81,9.89,0.5559
18:10:58.234,1788793858.235,320.08,9.89,0.5509
18:10:58.314,1788793858.315,319.6,9.89,0.5483
18:10:58.394,1788793858.395,319.6,9.89,0.5467
18:10:58.474,1788793858.475,319.36,9.89,0.5449
18:10:58.554,1788793858.555,318.87,9.89,0.5429
18:10:58.634,1788793858.635,318.63,10.09,0.5412
18:10:58.714,1788793858.715,318.63,10.09,0.5402
18:10:58.794,1788793858.795,318.39,10.09,0.5389
18:10:58.874,1788793858.875,318.63,10.09,0.5391
18:10:58.954,1788793858.955,318.63,10.09,0.5396
18:10:59.034,1788793859.035,318.87,10.09,0.5402
18:10:59.114,1788793859.115,318.63,10.09,0.5408
18:10:59.194,1788793859.195,318.63,10.09,0.5403
18:10:59.274,1788793859.275,318.15,10.09,0.5368
18:10:59.354,1788793859.355,317.42,10.09,0.5335
18:10:59.434,1788793859.435,316.94,9.89,0.5301
18:10:59.514,1788793859.515,316.7,9.89,0.528
18:10:59.594,1788793859.595,316.21,9.89,0.5251
18:10:59.674,1788793859.675,316.46,9.89,0.5242
18:10:59.754,1788793859.755,316.21,9.89,0.524
18:10:59.834,1788793859.835,316.46,9.89,0.5246
18:10:59.914,1788793859.915,316.21,10.09,0.5251
18:10:59.994,1788793859.995,315.97,10.09,0.5226
18:11:00.074,1788793860.075,315.73,10.09,0.5211
18:11:00.154,1788793860.155,315.73,10.09,0.5206
18:11:00.234,1788793860.235,316.21,10.09,0.5212
18:11:00.314,1788793860.315,316.94,10.09,0.5226
18:11:00.394,1788793860.395,317.91,10.09,0.5251
18:11:00.474,1788793860.475,318.87,10.09,0.5286
18:11:00.554,1788793860.555,319.84,10.09,0.5329
18:11:00.634,1788793860.635,320.81,10.09,0.538
18:11:00.714,1788793860.715,321.53,9.89,0.5432
18:11:00.794,1788793860.795,321.53,9.89,0.5476
18:11:00.874,1788793860.875,320.81,9.89,0.5503
18:11:00.954,1788793860.955,320.08,9.89,0.5507
18:11:01.034,1788793861.035,319.6,9.89,0.5472
18:11:01.114,1788793861.115,319.12,9.89,0.5452
18:11:01.194,1788793861.195,319.12,10.09,0.5431
18:11:01.274,1788793861.275,318.87,10.09,0.5423
18:11:01.354,1788793861.355,318.87,10.09,0.5419
18:11:01.434,1788793861.435,318.87,10.09,0.542
18:11:01.514,1788793861.515,319.12,10.09,0.5426
18:11:01.594,1788793861.595,319.6,10.09,0.5437
18:11:01.674,1788793861.675,320.32,10.09,0.5454
18:11:01.754,1788793861.755,321.05,10.09,0.5477
18:11:01.834,1788793861.835,321.78,10.09,0.5506
18:11:01.914,1788793861.915,322.02,10.09,0.5538
18:11:01.994,1788793861.995,322.02,10.09,0.5566
18:11:02.074,1788793862.075,321.53,9.89,0.5583
18:11:02.154,1788793862.155,320.81,9.89,0.5553
18:11:02.234,1788793862.235,319.84,9.89,0.5487
18:11:02.314,1788793862.315,319.12,9.89,0.5451
18:11:02.394,1788793862.395,319.12,9.89,0.5436
18:11:02.474,1788793862.475,319.12,9.89,0.5439
18:11:02.554,1788793862.555,318.87,10.09,0.5435
18:11:02.634,1788793862.635,318.15,10.09,0.5399
18:11:02.714,1788793862.715,318.15,10.09,0.5368
18:11:02.794,1788793862.795,317.67,10.09,0.5337
18:11:02.874,1788793862.875,317.42,10.09,0.5324
18:11:02.954,1788793862.955,317.67,10.09,0.5327
18:11:03.034,1788793863.035,317.42,10.09,0.5331
18:11:03.114,1788793863.115,317.42,10.09,0.5327
18:11:03.194,1788793863.195,317.91,10.09,0.5334
18:11:03.274,1788793863.275,318.39,10.09,0.5346
18:11:03.354,1788793863.355,318.63,9.89,0.5361
18:11:03.434,1788793863.435,318.63,9.89,0.5374
18:11:03.514,1788793863.515,318.15,9.89,0.5373
18:11:03.594,1788793863.595,317.67,9.89,0.5343
18:11:03.674,1788793863.675,317.18,9.89,0.5318
18:11:03.754,1788793863.755,316.94,9.89,0.5299
18:11:03.834,1788793863.835,316.7,10.09,0.5283
18:11:03.914,1788793863.915,316.7,10.09,0.5268
18:11:03.994,1788793863.995,316.46,10.09,0.5251
