iso,t_s,vDcInst,set_freq,iq_shed
07:45:15.104,1788756315.105,502.61,33.9,0.9999
07:45:15.184,1788756315.185,504.06,33.9,0.9999
07:45:15.264,1788756315.265,503.09,33.9,0.9999
07:45:15.344,1788756315.345,503.09,34.1,0.9999
07:45:15.424,1788756315.425,501.4,34.1,0.9999
07:45:15.504,1788756315.505,501.16,34.1,0.9999
07:45:15.584,1788756315.585,501.16,34.1,0.9999
07:45:15.664,1788756315.665,500.68,34.1,0.9999
07:45:15.744,1788756315.745,502.13,34.1,0.9999
07:45:15.824,1788756315.825,501.4,34.1,0.9999
07:45:15.904,1788756315.905,501.4,34.1,0.9999
07:45:15.984,1788756315.985,500.19,34.1,0.9999
07:45:16.064,1788756316.065,501.4,34.1,0.9999
07:45:16.144,1788756316.145,501.4,33.9,0.9999
07:45:16.224,1788756316.225,501.64,33.9,0.9999
07:45:16.304,1788756316.305,503.34,33.9,0.9999
07:45:16.384,1788756316.385,502.61,33.9,0.9999
07:45:16.464,1788756316.465,503.09,33.9,0.9999
07:45:16.544,1788756316.545,501.64,33.9,0.9999
07:45:16.624,1788756316.625,503.34,33.9,0.9999
07:45:16.704,1788756316.705,502.85,33.9,0.9999
07:45:16.784,1788756316.785,501.64,33.9,0.9999
07:45:16.864,1788756316.865,503.09,33.9,0.9999
07:45:16.944,1788756316.945,502.37,33.9,0.9999
07:45:17.024,1788756317.025,500.92,34.1,0.9999
07:45:17.104,1788756317.105,499.71,34.1,0.9999
07:45:17.184,1788756317.185,500.92,34.1,0.9999
07:45:17.264,1788756317.265,501.16,34.1,0.9999
07:45:17.344,1788756317.345,499.23,34.1,0.9999
07:45:17.424,1788756317.425,500.68,34.1,0.9999
07:45:17.504,1788756317.505,499.23,34.1,0.9999
07:45:17.584,1788756317.585,500.19,34.1,0.9999
07:45:17.664,1788756317.665,499.71,34.1,0.9999
07:45:17.744,1788756317.745,500.19,34.1,0.9999
07:45:17.824,1788756317.825,500.43,33.9,0.9999
07:45:17.904,1788756317.905,501.4,33.9,0.9999
07:45:17.984,1788756317.985,501.4,33.9,0.9999
07:45:18.064,1788756318.065,500.43,33.9,0.9999
07:45:18.144,1788756318.145,501.4,33.9,0.9999
07:45:18.224,1788756318.225,500.43,33.9,0.9999
07:45:18.304,1788756318.305,501.64,33.9,0.9999
07:45:18.384,1788756318.385,500.68,33.9,0.9999
07:45:18.464,1788756318.465,500.43,33.9,0.9999
07:45:18.544,1788756318.545,501.4,33.9,0.9999
07:45:18.624,1788756318.625,497.78,34.1,0.9999
07:45:18.704,1788756318.705,498.5,34.1,0.9999
07:45:18.784,1788756318.785,497.78,34.1,0.9999
07:45:18.864,1788756318.865,498.02,34.1,0.9999
07:45:18.944,1788756318.945,497.29,34.1,0.9999
07:45:19.024,1788756319.025,498.02,34.1,0.9999
07:45:19.104,1788756319.105,497.29,34.1,0.9999
07:45:19.184,1788756319.185,496.57,34.1,0.9999
07:45:19.264,1788756319.265,496.81,34.1,0.9999
07:45:19.344,1788756319.345,495.84,34.1,0.9999
07:45:19.424,1788756319.425,498.5,33.9,0.9999
07:45:19.504,1788756319.505,498.26,33.9,0.9999
07:45:19.584,1788756319.585,498.5,33.9,0.9999
07:45:19.664,1788756319.665,497.05,33.9,0.9999
07:45:19.744,1788756319.745,497.29,33.9,0.9999
07:45:19.824,1788756319.825,497.53,33.9,0.9999
07:45:19.904,1788756319.905,496.08,33.9,0.9999
07:45:19.984,1788756319.985,497.05,33.9,0.9999
07:45:20.064,1788756320.065,496.57,33.9,0.9999
07:45:20.144,1788756320.145,496.81,33.9,0.9999
07:45:20.224,1788756320.225,495.36,34.1,0.9999
07:45:20.304,1788756320.305,493.91,34.1,0.9999
07:45:20.384,1788756320.385,493.91,34.1,0.9999
07:45:20.464,1788756320.465,493.18,34.1,0.9999
07:45:20.544,1788756320.545,493.67,34.1,0.9999
07:45:20.624,1788756320.625,492.7,34.1,0.9999
07:45:20.704,1788756320.705,491.97,34.1,0.9999
07:45:20.784,1788756320.785,490.76,34.1,0.9999
07:45:20.864,1788756320.865,491.97,34.1,0.9999
07:45:20.944,1788756320.945,490.04,34.1,0.9999
07:45:21.024,1788756321.025,491.01,33.9,0.9999
07:45:21.104,1788756321.105,493.18,33.9,0.9999
07:45:21.184,1788756321.185,491.73,33.9,0.9999
07:45:21.264,1788756321.265,491.97,33.9,0.9999
07:45:21.344,1788756321.345,491.25,33.9,0.9999
07:45:21.424,1788756321.425,492.21,33.9,0.9999
07:45:21.504,1788756321.505,491.73,33.9,0.9999
07:45:21.584,1788756321.585,490.52,33.9,0.9999
07:45:21.664,1788756321.665,491.49,33.9,0.9999
07:45:21.744,1788756321.745,489.8,33.9,0.9999
07:45:21.824,1788756321.825,490.28,33.7,0.9999
07:45:21.904,1788756321.905,491.25,33.7,0.9999
07:45:21.984,1788756321.985,491.73,33.7,0.9999
07:45:22.064,1788756322.065,491.25,33.7,0.9999
07:45:22.144,1788756322.145,490.76,33.7,0.9999
07:45:22.224,1788756322.225,491.25,33.7,0.9999
07:45:22.304,1788756322.305,489.8,33.7,0.9999
07:45:22.384,1788756322.385,490.28,33.7,0.9999
07:45:22.464,1788756322.465,490.76,33.7,0.9999
07:45:22.544,1788756322.545,489.56,33.7,0.9999
07:45:22.624,1788756322.625,489.07,33.5,0.9999
07:45:22.704,1788756322.705,491.49,33.5,0.9999
07:45:22.784,1788756322.785,491.01,33.5,0.9999
07:45:22.864,1788756322.865,491.01,33.5,0.9999
07:45:22.944,1788756322.945,490.04,33.5,0.9999
07:45:23.024,1788756323.025,490.04,33.5,0.9999
07:45:23.104,1788756323.105,490.52,33.5,0.9999
07:45:23.184,1788756323.185,488.59,33.5,0.9999
07:45:23.264,1788756323.265,489.31,33.5,0.9999
07:45:23.344,1788756323.345,489.56,33.5,0.9999
07:45:23.424,1788756323.425,488.35,33.3,0.9999
07:45:23.504,1788756323.505,492.46,33.3,0.9999
07:45:23.584,1788756323.585,491.01,33.3,0.9999
07:45:23.664,1788756323.665,490.04,33.3,0.9999
07:45:23.744,1788756323.745,491.01,33.3,0.9999
07:45:23.824,1788756323.825,491.25,33.3,0.9999
07:45:23.904,1788756323.905,489.8,33.3,0.9999
07:45:23.984,1788756323.985,490.04,33.3,0.9999
07:45:24.064,1788756324.065,489.56,33.3,0.9999
07:45:24.144,1788756324.145,488.35,33.3,0.9999
07:45:24.224,1788756324.225,490.04,33.5,0.9999
07:45:24.304,1788756324.305,484.72,33.5,0.9999
07:45:24.384,1788756324.385,481.58,33.5,0.9999
07:45:24.464,1788756324.465,481.58,33.5,0.9999
07:45:24.544,1788756324.545,481.09,33.5,0.9999
07:45:24.624,1788756324.625,479.4,33.5,0.9999
07:45:24.704,1788756324.705,479.4,33.5,0.9999
07:45:24.784,1788756324.785,475.53,33.5,0.9999
07:45:24.864,1788756324.865,472.87,33.5,0.9999
07:45:24.944,1788756324.945,464.9,33.5,0.9999
07:45:25.024,1788756325.025,447.73,33.5,0.9999
07:45:25.104,1788756325.105,425.97,33.3,0.9923
07:45:25.184,1788756325.185,404.7,33.1,0.8633
07:45:25.264,1788756325.265,391.4,32.9,0.7752
07:45:25.344,1788756325.345,378.83,32.7,0.6985
07:45:25.424,1788756325.425,362.87,32.7,0.6053
07:45:25.504,1788756325.505,336.76,32.5,0.4413
07:45:25.584,1788756325.585,336.76,32.3,0.4194
07:45:25.664,1788756325.665,350.79,32.1,0.4345
07:45:25.744,1788756325.745,343.29,31.9,0.4511
07:45:25.824,1788756325.825,337.01,31.9,0.4215
07:45:25.904,1788756325.905,344.74,31.7,0.4306
07:45:25.984,1788756325.985,342.08,31.5,0.4437
07:45:26.064,1788756326.065,337.73,31.3,0.4214
07:45:26.144,1788756326.145,341.36,31.1,0.4309
07:45:26.224,1788756326.225,341.84,31.1,0.4422
07:45:26.304,1788756326.305,334.83,30.9,0.4239
07:45:26.384,1788756326.385,343.78,30.7,0.4284
07:45:26.464,1788756326.465,350.54,30.5,0.4451
07:45:26.544,1788756326.545,362.39,30.5,0.4705
07:45:26.624,1788756326.625,378.83,30.3,0.5111
07:45:26.704,1788756326.705,402.04,30.1,0.571
07:45:26.784,1788756326.785,459.58,29.9,0.662
07:45:26.864,1788756326.865,510.35,30.1,0.7415
07:45:26.944,1788756326.945,510.83,30.1,0.8023
07:45:27.024,1788756327.025,511.8,30.3,0.8488
07:45:27.104,1788756327.105,510.59,30.5,0.8843
07:45:27.184,1788756327.185,511.07,30.7,0.9115
07:45:27.264,1788756327.265,510.1,30.9,0.9323
07:45:27.344,1788756327.345,508.65,30.9,0.9482
07:45:27.424,1788756327.425,509.14,31.1,0.9604
07:45:27.504,1788756327.505,508.17,31.3,0.9697
07:45:27.584,1788756327.585,507.93,31.5,0.9768
07:45:27.664,1788756327.665,508.41,31.7,0.9822
07:45:27.744,1788756327.745,506.0,31.7,0.9864
07:45:27.824,1788756327.825,506.72,31.9,0.9896
07:45:27.904,1788756327.905,505.03,32.1,0.992
07:45:27.984,1788756327.985,505.27,32.3,0.9939
07:45:28.064,1788756328.065,503.58,32.5,0.9953
07:45:28.144,1788756328.145,501.89,32.5,0.9964
07:45:28.224,1788756328.225,500.68,32.7,0.9972
07:45:28.304,1788756328.305,498.26,32.9,0.9979
07:45:28.384,1788756328.385,499.23,33.1,0.9984
07:45:28.464,1788756328.465,496.32,33.1,0.9987
07:45:28.544,1788756328.545,495.84,33.1,0.999
07:45:28.624,1788756328.625,497.29,33.1,0.9992
07:45:28.704,1788756328.705,496.08,33.1,0.9994
07:45:28.784,1788756328.785,495.84,33.1,0.9995
07:45:28.864,1788756328.865,496.57,33.1,0.9996
07:45:28.944,1788756328.945,497.05,33.1,0.9997
07:45:29.024,1788756329.025,496.32,33.1,0.9998
07:45:29.104,1788756329.105,496.57,33.1,0.9998
07:45:29.184,1788756329.185,495.6,33.1,0.9998
07:45:29.264,1788756329.265,497.05,33.1,0.9999
07:45:29.344,1788756329.345,498.5,32.9,0.9999
07:45:29.424,1788756329.425,498.02,32.9,0.9999
07:45:29.504,1788756329.505,499.95,32.9,0.9999
07:45:29.584,1788756329.585,498.5,32.9,0.9999
07:45:29.664,1788756329.665,498.26,32.9,0.9999
07:45:29.744,1788756329.745,499.47,32.9,0.9999
07:45:29.824,1788756329.825,500.19,32.9,0.9999
07:45:29.904,1788756329.905,500.43,32.9,0.9999
07:45:29.984,1788756329.985,499.23,32.9,0.9999
07:45:30.064,1788756330.065,499.71,32.9,0.9999
07:45:30.144,1788756330.145,501.89,32.7,0.9999
07:45:30.224,1788756330.225,502.13,32.7,0.9999
07:45:30.304,1788756330.305,501.64,32.7,0.9999
07:45:30.384,1788756330.385,502.13,32.7,0.9999
07:45:30.464,1788756330.465,502.37,32.7,0.9999
07:45:30.544,1788756330.545,503.34,32.7,0.9999
07:45:30.624,1788756330.625,502.61,32.7,0.9999
07:45:30.704,1788756330.705,502.37,32.7,0.9999
07:45:30.784,1788756330.785,503.82,32.7,0.9999
07:45:30.864,1788756330.865,503.34,32.7,0.9999
07:45:30.944,1788756330.945,505.75,32.5,0.9999
07:45:31.024,1788756331.025,505.51,32.5,0.9999
07:45:31.104,1788756331.105,504.54,32.5,0.9999
07:45:31.184,1788756331.185,505.75,32.5,0.9999
07:45:31.264,1788756331.265,506.48,32.5,0.9999
07:45:31.344,1788756331.345,506.0,32.5,0.9999
07:45:31.424,1788756331.425,505.27,32.5,0.9999
07:45:31.504,1788756331.505,506.0,32.5,0.9999
07:45:31.584,1788756331.585,506.0,32.5,0.9999
07:45:31.664,1788756331.665,507.45,32.5,0.9999
07:45:31.744,1788756331.745,507.93,32.3,0.9999
07:45:31.824,1788756331.825,508.17,32.3,0.9999
07:45:31.904,1788756331.905,507.93,32.3,0.9999
07:45:31.984,1788756331.985,507.69,32.3,0.9999
07:45:32.064,1788756332.065,509.14,32.3,0.9999
07:45:32.144,1788756332.145,508.41,32.3,0.9999
07:45:32.224,1788756332.225,509.14,32.3,0.9999
07:45:32.304,1788756332.305,508.17,32.3,0.9999
07:45:32.384,1788756332.385,508.17,32.3,0.9999
07:45:32.464,1788756332.465,508.65,32.3,0.9999
07:45:32.544,1788756332.545,509.62,32.1,0.9999
07:45:32.624,1788756332.625,510.83,32.1,0.9999
07:45:32.704,1788756332.705,510.83,32.1,0.9999
07:45:32.784,1788756332.785,511.07,32.1,0.9999
07:45:32.864,1788756332.865,510.1,32.1,0.9999
07:45:32.944,1788756332.945,510.59,32.1,0.9999
07:45:33.024,1788756333.025,510.1,32.1,0.9999
07:45:33.104,1788756333.105,510.59,32.1,0.9999
07:45:33.184,1788756333.185,511.07,32.1,0.9999
07:45:33.264,1788756333.265,511.07,32.1,0.9999
07:45:33.344,1788756333.345,511.56,31.9,0.9999
07:45:33.424,1788756333.425,512.52,31.9,0.9999
