iso,t_s,vDcInst,set_freq,iq_shed
11:42:38.568,1788770558.569,469.49,46.73,0.9999
11:42:38.648,1788770558.649,468.04,46.72,0.9999
11:42:38.728,1788770558.729,468.28,46.72,0.9999
11:42:38.808,1788770558.809,467.31,46.59,0.9999
11:42:38.888,1788770558.889,467.8,46.59,0.9999
11:42:38.968,1788770558.969,468.28,46.59,0.9999
11:42:39.048,1788770559.049,468.28,46.59,0.9999
11:42:39.128,1788770559.129,467.8,46.59,0.9999
11:42:39.208,1788770559.209,467.8,46.59,0.9999
11:42:39.288,1788770559.289,468.04,46.79,0.9999
11:42:39.368,1788770559.369,469.25,46.79,0.9999
11:42:39.448,1788770559.449,469.01,46.79,0.9999
11:42:39.528,1788770559.529,468.52,46.79,0.9999
11:42:39.608,1788770559.609,468.52,46.79,0.9999
11:42:39.688,1788770559.689,467.31,46.79,0.9999
11:42:39.768,1788770559.769,469.25,46.79,0.9999
11:42:39.848,1788770559.849,469.25,46.77,0.9999
11:42:39.928,1788770559.929,468.28,46.75,0.9999
11:42:40.008,1788770560.009,468.52,46.75,0.9999
11:42:40.088,1788770560.089,467.8,46.75,0.9999
11:42:40.168,1788770560.169,468.04,46.69,0.9999
11:42:40.248,1788770560.249,468.28,46.69,0.9999
11:42:40.328,1788770560.329,468.76,46.69,0.9999
11:42:40.408,1788770560.409,469.25,46.66,0.9999
11:42:40.488,1788770560.489,468.04,46.66,0.9999
11:42:40.568,1788770560.569,467.8,46.63,0.9999
11:42:40.648,1788770560.649,468.52,46.47,0.9999
11:42:40.728,1788770560.729,468.52,46.44,0.9999
11:42:40.808,1788770560.809,469.01,46.44,0.9999
11:42:40.888,1788770560.889,467.8,46.44,0.9999
11:42:40.968,1788770560.969,468.28,46.56,0.9999
11:42:41.048,1788770561.049,469.01,46.38,0.9999
11:42:41.128,1788770561.129,467.31,46.38,0.9999
11:42:41.208,1788770561.209,468.52,46.38,0.9999
11:42:41.288,1788770561.289,468.28,46.38,0.9999
11:42:41.368,1788770561.369,468.04,46.38,0.9999
11:42:41.448,1788770561.449,468.04,46.38,0.9999
11:42:41.528,1788770561.529,468.28,46.38,0.9999
11:42:41.608,1788770561.609,468.76,46.38,0.9999
11:42:41.688,1788770561.689,469.01,46.38,0.9999
11:42:41.768,1788770561.769,466.83,46.58,0.9999
11:42:41.848,1788770561.849,468.76,46.58,0.9999
11:42:41.928,1788770561.929,468.52,46.58,0.9999
11:42:42.008,1788770562.009,468.52,46.58,0.9999
11:42:42.088,1788770562.089,468.52,46.58,0.9999
11:42:42.168,1788770562.169,467.8,46.58,0.9999
11:42:42.248,1788770562.249,468.04,46.58,0.9999
11:42:42.328,1788770562.329,468.52,46.58,0.9999
11:42:42.408,1788770562.409,467.8,46.58,0.9999
11:42:42.488,1788770562.489,468.76,46.58,0.9999
11:42:42.568,1788770562.569,467.8,46.78,0.9999
11:42:42.648,1788770562.649,468.52,46.69,0.9999
11:42:42.728,1788770562.729,468.76,46.69,0.9999
11:42:42.808,1788770562.809,468.04,46.69,0.9999
11:42:42.888,1788770562.889,469.25,46.69,0.9999
11:42:42.968,1788770562.969,469.01,46.69,0.9999
11:42:43.048,1788770563.049,467.07,46.69,0.9999
11:42:43.128,1788770563.129,468.28,46.69,0.9999
11:42:43.208,1788770563.209,468.04,46.69,0.9999
11:42:43.288,1788770563.289,468.04,46.69,0.9999
11:42:43.368,1788770563.369,468.76,46.74,0.9999
11:42:43.448,1788770563.449,467.31,46.74,0.9999
11:42:43.528,1788770563.529,468.28,46.74,0.9999
11:42:43.608,1788770563.609,468.76,46.7,0.9999
