iso,t_s,vDcInst,set_freq,iq_shed
09:48:54.055,1788763734.056,470.46,46.58,0.9999
09:48:54.135,1788763734.136,469.01,46.58,0.9999
09:48:54.215,1788763734.216,468.52,46.48,0.9999
09:48:54.295,1788763734.296,468.52,46.48,0.9999
09:48:54.375,1788763734.376,468.76,46.48,0.9999
09:48:54.455,1788763734.456,468.76,46.48,0.9999
09:48:54.535,1788763734.536,469.25,46.48,0.9999
09:48:54.615,1788763734.616,468.76,46.48,0.9999
09:48:54.695,1788763734.696,469.49,46.48,0.9999
09:48:54.775,1788763734.776,468.76,46.48,0.9999
09:48:54.855,1788763734.856,468.28,46.63,0.9999
09:48:54.935,1788763734.936,469.01,46.58,0.9999
09:48:55.015,1788763735.016,469.01,46.58,0.9999
09:48:55.095,1788763735.096,468.28,46.58,0.9999
09:48:55.175,1788763735.176,470.21,46.58,0.9999
09:48:55.255,1788763735.256,469.01,46.58,0.9999
09:48:55.335,1788763735.336,468.52,46.58,0.9999
09:48:55.415,1788763735.416,469.01,46.58,0.9999
09:48:55.495,1788763735.496,468.04,46.58,0.9999
09:48:55.575,1788763735.576,468.76,46.58,0.9999
09:48:55.655,1788763735.656,469.25,46.75,0.9999
09:48:55.735,1788763735.736,469.49,46.75,0.9999
09:48:55.815,1788763735.816,470.21,46.75,0.9999
09:48:55.895,1788763735.896,469.25,46.67,0.9999
09:48:55.975,1788763735.976,468.76,46.67,0.9999
09:48:56.055,1788763736.056,469.25,46.67,0.9999
09:48:56.135,1788763736.136,469.49,46.67,0.9999
09:48:56.215,1788763736.216,469.01,46.67,0.9999
09:48:56.295,1788763736.296,470.21,46.67,0.9999
09:48:56.375,1788763736.376,469.73,46.67,0.9999
09:48:56.455,1788763736.456,468.76,46.87,0.9999
09:48:56.535,1788763736.536,469.97,46.64,0.9999
09:48:56.615,1788763736.616,468.52,46.64,0.9999
09:48:56.695,1788763736.696,469.01,46.64,0.9999
09:48:56.775,1788763736.776,469.73,46.64,0.9999
09:48:56.855,1788763736.856,468.52,46.64,0.9999
09:48:56.935,1788763736.936,469.49,46.64,0.9999
09:48:57.015,1788763737.016,469.25,46.64,0.9999
09:48:57.095,1788763737.096,467.8,46.64,0.9999
09:48:57.175,1788763737.176,468.76,46.64,0.9999
09:48:57.255,1788763737.256,470.21,46.84,0.9999
09:48:57.335,1788763737.336,468.04,46.84,0.9999
09:48:57.415,1788763737.416,469.25,46.84,0.9999
09:48:57.495,1788763737.496,469.97,46.84,0.9999
09:48:57.575,1788763737.576,468.04,46.84,0.9999
09:48:57.655,1788763737.656,469.01,46.84,0.9999
09:48:57.735,1788763737.736,468.52,46.84,0.9999
09:48:57.815,1788763737.816,467.8,46.84,0.9999
09:48:57.895,1788763737.896,469.73,46.84,0.9999
09:48:57.975,1788763737.976,469.25,46.78,0.9999
09:48:58.055,1788763738.056,469.49,46.97,0.9999
09:48:58.135,1788763738.136,469.97,46.97,0.9999
09:48:58.215,1788763738.216,467.8,46.97,0.9999
09:48:58.295,1788763738.296,468.52,46.94,0.9999
09:48:58.375,1788763738.376,469.97,46.83,0.9999
09:48:58.455,1788763738.456,469.73,46.83,0.9999
09:48:58.535,1788763738.536,470.46,46.83,0.9999
09:48:58.615,1788763738.616,470.94,46.83,0.9999
09:48:58.695,1788763738.696,469.25,46.74,0.9999
09:48:58.775,1788763738.776,468.28,46.74,0.9999
09:48:58.855,1788763738.856,468.76,46.74,0.9999
09:48:58.935,1788763738.936,469.01,46.94,0.9999
09:48:59.015,1788763739.016,469.97,46.91,0.9999
09:48:59.095,1788763739.096,469.01,46.88,0.9999
09:48:59.175,1788763739.176,469.49,46.85,0.9999
09:48:59.255,1788763739.256,469.73,46.85,0.9999
09:48:59.335,1788763739.336,468.04,46.75,0.9999
09:48:59.415,1788763739.416,468.28,46.6,0.9999
09:48:59.495,1788763739.496,468.76,46.6,0.9999
09:48:59.575,1788763739.576,467.8,46.6,0.9999
09:48:59.655,1788763739.656,468.52,46.6,0.9999
09:48:59.735,1788763739.736,470.21,46.8,0.9999
09:48:59.815,1788763739.816,469.01,46.59,0.9999
09:48:59.895,1788763739.896,467.8,46.55,0.9999
09:48:59.975,1788763739.976,468.52,46.55,0.9999
09:49:00.055,1788763740.056,466.35,46.55,0.9999
09:49:00.135,1788763740.136,468.28,46.44,0.9999
09:49:00.215,1788763740.216,469.25,46.44,0.9999
09:49:00.295,1788763740.296,469.25,46.44,0.9999
09:49:00.375,1788763740.376,470.21,46.44,0.9999
09:49:00.455,1788763740.456,468.52,46.44,0.9999
09:49:00.535,1788763740.536,468.52,46.31,0.9999
09:49:00.615,1788763740.616,468.76,46.31,0.9999
09:49:00.695,1788763740.696,469.25,46.31,0.9999
09:49:00.775,1788763740.776,469.49,46.31,0.9999
09:49:00.855,1788763740.856,470.46,46.31,0.9999
09:49:00.935,1788763740.936,469.97,46.31,0.9999
09:49:01.015,1788763741.016,469.25,46.31,0.9999
09:49:01.095,1788763741.096,468.76,46.31,0.9999
09:49:01.175,1788763741.176,469.25,46.31,0.9999
09:49:01.255,1788763741.256,468.76,46.31,0.9999
09:49:01.335,1788763741.336,469.73,46.37,0.9999
09:49:01.415,1788763741.416,470.21,46.37,0.9999
09:49:01.495,1788763741.496,470.21,46.32,0.9999
09:49:01.575,1788763741.576,469.01,46.32,0.9999
09:49:01.655,1788763741.656,468.76,46.32,0.9999
