iso,t_s,vDcInst,set_freq,iq_shed
07:58:39.337,1788757119.337,497.53,36.1,0.9999
07:58:39.417,1788757119.417,497.29,36.1,0.9999
07:58:39.497,1788757119.497,499.23,36.1,0.9999
07:58:39.577,1788757119.577,498.5,36.1,0.9999
07:58:39.657,1788757119.657,497.78,36.1,0.9999
07:58:39.737,1788757119.737,497.78,36.1,0.9999
07:58:39.817,1788757119.817,498.74,36.1,0.9999
07:58:39.897,1788757119.897,497.78,36.1,0.9999
07:58:39.977,1788757119.977,497.78,36.1,0.9999
07:58:40.057,1788757120.057,496.57,36.3,0.9999
07:58:40.137,1788757120.137,495.6,36.3,0.9999
07:58:40.217,1788757120.217,497.29,36.3,0.9999
07:58:40.297,1788757120.297,497.05,36.3,0.9999
07:58:40.377,1788757120.377,496.08,36.3,0.9999
07:58:40.457,1788757120.457,496.08,36.3,0.9999
07:58:40.537,1788757120.537,495.36,36.3,0.9999
07:58:40.617,1788757120.617,496.08,36.3,0.9999
07:58:40.697,1788757120.697,496.32,36.3,0.9999
07:58:40.777,1788757120.777,495.84,36.3,0.9999
07:58:40.857,1788757120.857,494.87,36.5,0.9999
07:58:40.937,1788757120.937,493.18,36.5,0.9999
07:58:41.017,1788757121.017,494.63,36.5,0.9999
07:58:41.097,1788757121.097,495.12,36.5,0.9999
07:58:41.177,1788757121.177,494.63,36.5,0.9999
07:58:41.257,1788757121.257,492.94,36.5,0.9999
07:58:41.337,1788757121.337,494.15,36.5,0.9999
07:58:41.417,1788757121.417,493.42,36.5,0.9999
07:58:41.497,1788757121.497,493.67,36.5,0.9999
07:58:41.577,1788757121.577,493.42,36.5,0.9999
07:58:41.657,1788757121.657,494.63,36.3,0.9999
07:58:41.737,1788757121.737,495.36,36.3,0.9999
07:58:41.817,1788757121.817,494.87,36.3,0.9999
07:58:41.897,1788757121.897,495.84,36.3,0.9999
07:58:41.977,1788757121.977,496.57,36.3,0.9999
07:58:42.057,1788757122.057,496.32,36.3,0.9999
07:58:42.137,1788757122.137,494.87,36.3,0.9999
07:58:42.217,1788757122.217,495.12,36.3,0.9999
07:58:42.297,1788757122.297,496.08,36.3,0.9999
07:58:42.377,1788757122.377,496.08,36.3,0.9999
07:58:42.457,1788757122.457,497.29,36.1,0.9999
07:58:42.537,1788757122.537,497.53,36.1,0.9999
07:58:42.617,1788757122.617,496.81,36.1,0.9999
07:58:42.697,1788757122.697,498.74,36.1,0.9999
07:58:42.777,1788757122.777,498.26,36.1,0.9999
07:58:42.857,1788757122.857,497.53,36.1,0.9999
07:58:42.937,1788757122.937,498.02,36.1,0.9999
07:58:43.017,1788757123.017,498.02,36.1,0.9999
07:58:43.097,1788757123.097,498.02,36.1,0.9999
07:58:43.177,1788757123.177,498.98,36.1,0.9999
07:58:43.257,1788757123.257,498.26,35.9,0.9999
07:58:43.337,1788757123.337,500.19,35.9,0.9999
07:58:43.417,1788757123.417,500.43,35.9,0.9999
07:58:43.497,1788757123.497,500.92,35.9,0.9999
07:58:43.577,1788757123.577,498.98,35.9,0.9999
07:58:43.657,1788757123.657,499.71,35.9,0.9999
07:58:43.737,1788757123.737,500.43,35.9,0.9999
07:58:43.817,1788757123.817,501.16,35.9,0.9999
07:58:43.897,1788757123.897,499.47,35.9,0.9999
07:58:43.977,1788757123.977,499.47,35.9,0.9999
07:58:44.057,1788757124.057,501.16,35.7,0.9999
07:58:44.137,1788757124.137,502.37,35.7,0.9999
07:58:44.217,1788757124.217,501.89,35.7,0.9999
07:58:44.297,1788757124.297,502.61,35.7,0.9999
07:58:44.377,1788757124.377,502.13,35.7,0.9999
07:58:44.457,1788757124.457,501.4,35.7,0.9999
07:58:44.537,1788757124.537,501.64,35.7,0.9999
07:58:44.617,1788757124.617,502.85,35.7,0.9999
07:58:44.697,1788757124.697,502.85,35.7,0.9999
07:58:44.777,1788757124.777,502.37,35.7,0.9999
07:58:44.857,1788757124.857,502.61,35.7,0.9999
07:58:44.937,1788757124.937,500.68,35.9,0.9999
07:58:45.017,1788757125.017,500.43,35.9,0.9999
07:58:45.097,1788757125.097,499.95,35.9,0.9999
07:58:45.177,1788757125.177,501.89,35.9,0.9999
07:58:45.257,1788757125.257,502.37,35.9,0.9999
07:58:45.337,1788757125.337,500.92,35.9,0.9999
07:58:45.417,1788757125.417,500.68,35.9,0.9999
