iso,t_s,vDcInst,set_freq,iq_shed
09:06:41.548,1788761201.548,478.68,43.5,0.9999
09:06:41.628,1788761201.628,477.95,43.5,0.9999
09:06:41.708,1788761201.708,479.16,43.5,0.9999
09:06:41.788,1788761201.788,478.68,43.5,0.9999
09:06:41.868,1788761201.868,479.16,43.5,0.9999
09:06:41.948,1788761201.948,478.43,43.7,0.9999
09:06:42.028,1788761202.028,477.71,43.7,0.9999
09:06:42.108,1788761202.108,477.71,43.7,0.9999
09:06:42.188,1788761202.188,476.98,43.7,0.9999
09:06:42.268,1788761202.268,477.23,43.7,0.9999
09:06:42.348,1788761202.348,476.74,43.7,0.9999
09:06:42.428,1788761202.428,476.02,43.7,0.9999
09:06:42.508,1788761202.508,475.78,43.7,0.9999
09:06:42.588,1788761202.588,476.98,43.7,0.9999
09:06:42.668,1788761202.668,475.78,43.7,0.9999
09:06:42.748,1788761202.748,477.47,43.5,0.9999
09:06:42.828,1788761202.828,476.74,43.5,0.9999
09:06:42.908,1788761202.908,476.98,43.5,0.9999
09:06:42.988,1788761202.988,476.74,43.5,0.9999
09:06:43.068,1788761203.068,476.74,43.5,0.9999
09:06:43.148,1788761203.148,476.74,43.5,0.9999
09:06:43.228,1788761203.228,476.26,43.5,0.9999
09:06:43.308,1788761203.308,477.23,43.5,0.9999
09:06:43.388,1788761203.388,476.5,43.5,0.9999
09:06:43.468,1788761203.468,476.98,43.5,0.9999
09:06:43.548,1788761203.548,477.47,43.3,0.9999
09:06:43.628,1788761203.628,477.71,43.3,0.9999
09:06:43.708,1788761203.708,478.43,43.3,0.9999
09:06:43.788,1788761203.788,478.19,43.3,0.9999
09:06:43.868,1788761203.868,479.16,43.3,0.9999
09:06:43.948,1788761203.948,479.4,43.3,0.9999
09:06:44.028,1788761204.028,479.89,43.3,0.9999
09:06:44.108,1788761204.108,480.13,43.3,0.9999
09:06:44.188,1788761204.188,479.89,43.3,0.9999
09:06:44.268,1788761204.268,480.85,43.3,0.9999
09:06:44.348,1788761204.348,478.92,43.1,0.9999
09:06:44.428,1788761204.428,479.64,43.1,0.9999
