iso,t_s,vDcInst,set_freq,iq_shed
09:12:15.365,1788761535.366,480.13,43.9,0.9999
09:12:15.445,1788761535.446,477.47,43.9,0.9999
09:12:15.525,1788761535.526,479.4,43.9,0.9999
09:12:15.605,1788761535.606,478.19,43.9,0.9999
09:12:15.685,1788761535.686,478.43,43.9,0.9999
09:12:15.765,1788761535.766,478.19,43.9,0.9999
09:12:15.845,1788761535.846,479.4,43.9,0.9999
09:12:15.925,1788761535.926,478.43,43.9,0.9999
09:12:16.005,1788761536.006,478.43,44.1,0.9999
09:12:16.085,1788761536.086,477.47,44.1,0.9999
09:12:16.165,1788761536.166,477.71,44.1,0.9999
09:12:16.245,1788761536.246,477.71,44.1,0.9999
09:12:16.325,1788761536.326,476.98,44.1,0.9999
09:12:16.405,1788761536.406,476.74,44.1,0.9999
09:12:16.485,1788761536.486,477.23,44.1,0.9999
09:12:16.565,1788761536.566,476.98,44.1,0.9999
09:12:16.645,1788761536.646,476.02,44.1,0.9999
09:12:16.725,1788761536.726,478.19,44.1,0.9999
09:12:16.805,1788761536.806,475.78,44.3,0.9999
09:12:16.885,1788761536.886,476.26,44.3,0.9999
09:12:16.965,1788761536.966,474.57,44.3,0.9999
09:12:17.045,1788761537.046,474.08,44.3,0.9999
09:12:17.125,1788761537.126,473.84,44.3,0.9999
09:12:17.205,1788761537.206,473.36,44.3,0.9999
09:12:17.285,1788761537.286,474.32,44.3,0.9999
09:12:17.365,1788761537.366,474.08,44.3,0.9999
09:12:17.445,1788761537.446,474.08,44.3,0.9999
09:12:17.525,1788761537.526,475.05,44.3,0.9999
09:12:17.605,1788761537.606,473.6,44.1,0.9999
09:12:17.685,1788761537.686,476.26,44.1,0.9999
09:12:17.765,1788761537.766,475.53,44.1,0.9999
09:12:17.845,1788761537.846,475.53,44.1,0.9999
09:12:17.925,1788761537.926,475.53,44.1,0.9999
09:12:18.005,1788761538.006,475.29,44.1,0.9999
09:12:18.085,1788761538.086,476.5,44.1,0.9999
09:12:18.165,1788761538.166,475.53,44.1,0.9999
09:12:18.245,1788761538.246,474.81,44.1,0.9999
09:12:18.325,1788761538.326,475.05,44.1,0.9999
09:12:18.405,1788761538.406,475.05,43.9,0.9999
09:12:18.485,1788761538.486,476.02,43.9,0.9999
09:12:18.565,1788761538.566,475.78,43.9,0.9999
09:12:18.645,1788761538.646,477.23,43.9,0.9999
09:12:18.725,1788761538.726,476.02,43.9,0.9999
09:12:18.805,1788761538.806,477.47,43.9,0.9999
09:12:18.885,1788761538.886,476.74,43.9,0.9999
09:12:18.965,1788761538.966,476.74,43.9,0.9999
09:12:19.045,1788761539.046,476.02,43.9,0.9999
09:12:19.125,1788761539.126,477.47,43.9,0.9999
09:12:19.205,1788761539.206,477.95,43.9,0.9999
09:12:19.285,1788761539.286,477.71,43.7,0.9999
09:12:19.365,1788761539.366,477.47,43.7,0.9999
09:12:19.445,1788761539.446,477.95,43.7,0.9999
09:12:19.525,1788761539.526,478.92,43.7,0.9999
09:12:19.605,1788761539.606,478.19,43.7,0.9999
09:12:19.685,1788761539.686,479.16,43.7,0.9999
09:12:19.765,1788761539.766,478.19,43.7,0.9999
09:12:19.845,1788761539.846,478.68,43.7,0.9999
09:12:19.925,1788761539.926,479.64,43.7,0.9999
09:12:20.005,1788761540.006,479.16,43.7,0.9999
09:12:20.085,1788761540.086,477.71,43.9,0.9999
09:12:20.165,1788761540.166,478.68,43.9,0.9999
09:12:20.245,1788761540.246,477.47,43.9,0.9999
09:12:20.325,1788761540.326,477.71,43.9,0.9999
09:12:20.405,1788761540.406,478.43,43.9,0.9999
09:12:20.485,1788761540.486,478.92,43.9,0.9999
09:12:20.565,1788761540.566,477.95,43.9,0.9999
09:12:20.645,1788761540.646,478.68,43.9,0.9999
09:12:20.725,1788761540.726,477.71,43.9,0.9999
09:12:20.805,1788761540.806,478.92,43.9,0.9999
09:12:20.885,1788761540.886,476.5,44.1,0.9999
09:12:20.965,1788761540.966,478.19,44.1,0.9999
09:12:21.045,1788761541.046,476.26,44.1,0.9999
09:12:21.125,1788761541.126,478.19,44.1,0.9999
09:12:21.205,1788761541.206,476.74,44.1,0.9999
09:12:21.285,1788761541.286,476.5,44.1,0.9999
09:12:21.365,1788761541.366,477.23,44.1,0.9999
09:12:21.445,1788761541.446,476.98,44.1,0.9999
09:12:21.525,1788761541.526,475.53,44.1,0.9999
09:12:21.605,1788761541.606,477.23,44.1,0.9999
09:12:21.685,1788761541.686,475.78,44.3,0.9999
09:12:21.765,1788761541.766,474.57,44.3,0.9999
09:12:21.845,1788761541.846,474.57,44.3,0.9999
09:12:21.925,1788761541.926,474.08,44.3,0.9999
09:12:22.005,1788761542.006,473.12,44.3,0.9999
09:12:22.085,1788761542.086,474.32,44.3,0.9999
09:12:22.165,1788761542.166,473.12,44.3,0.9999
09:12:22.245,1788761542.246,474.81,44.3,0.9999
09:12:22.325,1788761542.326,474.08,44.3,0.9999
09:12:22.405,1788761542.406,473.84,44.3,0.9999
09:12:22.485,1788761542.486,474.32,44.1,0.9999
09:12:22.565,1788761542.566,476.02,44.1,0.9999
09:12:22.645,1788761542.646,474.81,44.1,0.9999
09:12:22.725,1788761542.726,475.78,44.1,0.9999
09:12:22.805,1788761542.806,474.32,44.1,0.9999
09:12:22.885,1788761542.886,476.74,44.1,0.9999
09:12:22.965,1788761542.966,475.05,44.1,0.9999
09:12:23.045,1788761543.046,476.02,44.1,0.9999
09:12:23.125,1788761543.126,474.81,44.1,0.9999
09:12:23.205,1788761543.206,475.05,44.1,0.9999
09:12:23.285,1788761543.286,475.53,43.9,0.9999
09:12:23.365,1788761543.366,475.53,43.9,0.9999
09:12:23.445,1788761543.446,476.74,43.9,0.9999
09:12:23.525,1788761543.526,476.26,43.9,0.9999
09:12:23.605,1788761543.606,475.78,43.9,0.9999
09:12:23.685,1788761543.686,476.74,43.9,0.9999
09:12:23.765,1788761543.766,476.98,43.9,0.9999
09:12:23.845,1788761543.846,476.02,43.9,0.9999
09:12:23.925,1788761543.926,476.5,43.9,0.9999
09:12:24.005,1788761544.006,477.71,43.9,0.9999
09:12:24.085,1788761544.086,477.23,43.7,0.9999
09:12:24.165,1788761544.166,477.71,43.7,0.9999
09:12:24.245,1788761544.246,477.95,43.7,0.9999
09:12:24.325,1788761544.326,479.16,43.7,0.9999
09:12:24.405,1788761544.406,478.68,43.7,0.9999
09:12:24.485,1788761544.486,479.64,43.7,0.9999
09:12:24.565,1788761544.566,478.19,43.7,0.9999
09:12:24.645,1788761544.646,478.92,43.7,0.9999
09:12:24.725,1788761544.726,478.68,43.7,0.9999
09:12:24.805,1788761544.806,479.64,43.7,0.9999
09:12:24.885,1788761544.886,478.92,43.9,0.9999
09:12:24.965,1788761544.966,479.4,43.9,0.9999
09:12:25.045,1788761545.046,477.95,43.9,0.9999
09:12:25.125,1788761545.126,477.95,43.9,0.9999
09:12:25.205,1788761545.206,478.92,43.9,0.9999
09:12:25.285,1788761545.286,478.43,43.9,0.9999
09:12:25.365,1788761545.366,478.68,43.9,0.9999
09:12:25.445,1788761545.446,478.68,43.9,0.9999
09:12:25.525,1788761545.526,478.43,43.9,0.9999
09:12:25.605,1788761545.606,478.19,43.9,0.9999
09:12:25.685,1788761545.686,478.19,43.7,0.9999
09:12:25.765,1788761545.766,479.89,43.7,0.9999
09:12:25.845,1788761545.846,478.92,43.7,0.9999
09:12:25.925,1788761545.926,479.89,43.7,0.9999
09:12:26.005,1788761546.006,478.92,43.7,0.9999
09:12:26.085,1788761546.086,479.16,43.7,0.9999
09:12:26.165,1788761546.166,479.16,43.7,0.9999
09:12:26.245,1788761546.246,480.61,43.7,0.9999
09:12:26.325,1788761546.326,479.16,43.7,0.9999
09:12:26.405,1788761546.406,481.09,43.7,0.9999
09:12:26.485,1788761546.486,479.4,43.9,0.9999
09:12:26.565,1788761546.566,479.16,43.9,0.9999
09:12:26.645,1788761546.646,478.68,43.9,0.9999
09:12:26.725,1788761546.726,478.68,43.9,0.9999
09:12:26.805,1788761546.806,478.19,43.9,0.9999
09:12:26.885,1788761546.886,480.13,43.9,0.9999
09:12:26.965,1788761546.966,478.43,43.9,0.9999
09:12:27.045,1788761547.046,479.4,43.9,0.9999
09:12:27.125,1788761547.126,477.47,43.9,0.9999
09:12:27.205,1788761547.206,478.92,43.9,0.9999
09:12:27.285,1788761547.286,477.47,43.9,0.9999
09:12:27.365,1788761547.366,478.19,44.1,0.9999
09:12:27.445,1788761547.446,476.02,44.1,0.9999
09:12:27.525,1788761547.526,478.19,44.1,0.9999
09:12:27.605,1788761547.606,477.47,44.1,0.9999
09:12:27.685,1788761547.686,476.26,44.1,0.9999
09:12:27.765,1788761547.766,476.02,44.1,0.9999
09:12:27.845,1788761547.846,476.74,44.1,0.9999
09:12:27.925,1788761547.926,476.98,44.1,0.9999
09:12:28.005,1788761548.006,476.5,44.1,0.9999
09:12:28.085,1788761548.086,476.5,44.1,0.9999
09:12:28.165,1788761548.166,476.98,43.9,0.9999
09:12:28.245,1788761548.246,476.98,43.9,0.9999
09:12:28.325,1788761548.326,478.68,43.9,0.9999
09:12:28.405,1788761548.406,476.98,43.9,0.9999
09:12:28.485,1788761548.486,476.98,43.9,0.9999
09:12:28.565,1788761548.566,477.23,43.9,0.9999
09:12:28.645,1788761548.646,477.95,43.9,0.9999
09:12:28.725,1788761548.726,476.5,43.9,0.9999
09:12:28.805,1788761548.806,477.47,43.9,0.9999
09:12:28.885,1788761548.886,477.23,43.9,0.9999
09:12:28.965,1788761548.966,479.16,43.7,0.9999
09:12:29.045,1788761549.046,477.71,43.7,0.9999
09:12:29.125,1788761549.126,478.43,43.7,0.9999
09:12:29.205,1788761549.206,478.43,43.7,0.9999
09:12:29.285,1788761549.286,479.4,43.7,0.9999
09:12:29.365,1788761549.366,479.16,43.7,0.9999
09:12:29.445,1788761549.446,479.16,43.7,0.9999
09:12:29.525,1788761549.526,479.16,43.7,0.9999
09:12:29.605,1788761549.606,479.64,43.7,0.9999
09:12:29.685,1788761549.686,478.43,43.7,0.9999
09:12:29.765,1788761549.766,477.95,43.9,0.9999
09:12:29.845,1788761549.846,478.43,43.9,0.9999
09:12:29.925,1788761549.926,478.43,43.9,0.9999
09:12:30.005,1788761550.006,478.19,43.9,0.9999
09:12:30.085,1788761550.086,477.95,43.9,0.9999
09:12:30.165,1788761550.166,477.23,43.9,0.9999
09:12:30.245,1788761550.246,477.95,43.9,0.9999
09:12:30.325,1788761550.326,477.47,43.9,0.9999
09:12:30.405,1788761550.406,477.95,43.9,0.9999
