iso,t_s,vDcInst,set_freq,iq_shed
15:58:40.214,1788785920.214,485.93,36.06,0.9999
15:58:40.294,1788785920.294,485.45,36.06,0.9999
15:58:40.374,1788785920.374,485.93,36.06,0.9999
15:58:40.454,1788785920.454,485.93,36.06,0.9999
15:58:40.534,1788785920.534,485.69,36.06,0.9999
15:58:40.614,1788785920.614,485.93,36.06,0.9999
15:58:40.694,1788785920.694,485.45,36.06,0.9999
15:58:40.774,1788785920.774,484.72,36.06,0.9999
15:58:40.854,1788785920.854,486.65,36.26,0.9999
15:58:40.934,1788785920.934,484.48,36.26,0.9999
15:58:41.014,1788785921.014,484.0,36.26,0.9999
15:58:41.094,1788785921.094,484.24,36.26,0.9999
15:58:41.174,1788785921.174,484.0,36.26,0.9999
15:58:41.254,1788785921.254,483.51,36.26,0.9999
15:58:41.334,1788785921.334,485.2,36.26,0.9999
15:58:41.414,1788785921.414,483.75,36.26,0.9999
15:58:41.494,1788785921.494,483.75,36.26,0.9999
15:58:41.574,1788785921.574,484.0,36.26,0.9999
15:58:41.654,1788785921.654,484.96,36.06,0.9999
15:58:41.734,1788785921.734,486.65,36.06,0.9999
15:58:41.814,1788785921.814,485.2,36.06,0.9999
15:58:41.894,1788785921.894,484.96,36.06,0.9999
15:58:41.974,1788785921.974,485.93,36.06,0.9999
15:58:42.054,1788785922.054,485.69,36.06,0.9999
15:58:42.134,1788785922.134,485.45,36.06,0.9999
15:58:42.214,1788785922.214,484.96,36.06,0.9999
15:58:42.294,1788785922.294,486.41,36.06,0.9999
15:58:42.374,1788785922.374,486.65,36.06,0.9999
15:58:42.454,1788785922.454,485.69,36.26,0.9999
15:58:42.534,1788785922.534,484.24,36.26,0.9999
15:58:42.614,1788785922.614,484.72,36.26,0.9999
15:58:42.694,1788785922.694,484.48,36.26,0.9999
15:58:42.774,1788785922.774,484.72,36.26,0.9999
15:58:42.854,1788785922.854,483.75,36.26,0.9999
15:58:42.934,1788785922.934,484.0,36.26,0.9999
15:58:43.014,1788785923.014,483.75,36.26,0.9999
15:58:43.094,1788785923.094,484.72,36.26,0.9999
15:58:43.174,1788785923.174,484.96,36.26,0.9999
15:58:43.254,1788785923.254,483.51,36.26,0.9999
15:58:43.334,1788785923.334,482.3,36.46,0.9999
15:58:43.414,1788785923.414,482.54,36.46,0.9999
15:58:43.494,1788785923.494,482.54,36.46,0.9999
15:58:43.574,1788785923.574,482.3,36.46,0.9999
15:58:43.654,1788785923.654,483.27,36.46,0.9999
15:58:43.734,1788785923.734,482.3,36.46,0.9999
15:58:43.814,1788785923.814,481.58,36.46,0.9999
15:58:43.894,1788785923.894,482.54,36.46,0.9999
15:58:43.974,1788785923.974,482.54,36.46,0.9999
15:58:44.054,1788785924.054,483.03,36.46,0.9999
15:58:44.134,1788785924.134,482.79,36.26,0.9999
15:58:44.214,1788785924.214,483.27,36.26,0.9999
15:58:44.294,1788785924.294,483.51,36.26,0.9999
15:58:44.374,1788785924.374,483.75,36.26,0.9999
15:58:44.454,1788785924.454,484.0,36.26,0.9999
15:58:44.534,1788785924.534,483.27,36.26,0.9999
15:58:44.614,1788785924.614,483.75,36.26,0.9999
15:58:44.694,1788785924.694,483.03,36.26,0.9999
15:58:44.774,1788785924.774,484.24,36.26,0.9999
15:58:44.854,1788785924.854,484.0,36.26,0.9999
15:58:44.934,1788785924.934,484.96,36.06,0.9999
15:58:45.014,1788785925.014,484.96,36.06,0.9999
15:58:45.094,1788785925.094,485.69,36.06,0.9999
15:58:45.174,1788785925.174,485.2,36.06,0.9999
15:58:45.254,1788785925.254,485.69,36.06,0.9999
15:58:45.334,1788785925.334,485.2,36.06,0.9999
15:58:45.414,1788785925.414,484.96,36.06,0.9999
15:58:45.494,1788785925.494,486.17,36.06,0.9999
15:58:45.574,1788785925.574,486.41,36.06,0.9999
15:58:45.654,1788785925.654,485.2,36.06,0.9999
15:58:45.734,1788785925.734,484.24,36.26,0.9999
15:58:45.814,1788785925.814,484.24,36.26,0.9999
15:58:45.894,1788785925.894,484.24,36.26,0.9999
15:58:45.974,1788785925.974,484.72,36.26,0.9999
15:58:46.054,1788785926.054,483.75,36.26,0.9999
15:58:46.134,1788785926.134,483.03,36.26,0.9999
15:58:46.214,1788785926.214,484.48,36.26,0.9999
15:58:46.294,1788785926.294,484.24,36.26,0.9999
15:58:46.374,1788785926.374,484.0,36.26,0.9999
