iso,t_s,vDcInst,set_freq,iq_shed
15:57:28.667,1788785848.667,485.45,36.06,0.9999
15:57:28.747,1788785848.747,487.14,36.06,0.9999
15:57:28.827,1788785848.827,487.62,36.06,0.9999
15:57:28.907,1788785848.907,486.41,36.06,0.9999
15:57:28.987,1788785848.987,487.14,36.06,0.9999
15:57:29.067,1788785849.067,486.9,36.06,0.9999
15:57:29.147,1788785849.147,487.14,36.06,0.9999
15:57:29.227,1788785849.227,487.86,36.06,0.9999
15:57:29.307,1788785849.307,488.1,36.06,0.9999
15:57:29.387,1788785849.387,487.14,36.06,0.9999
15:57:29.467,1788785849.467,487.38,36.26,0.9999
15:57:29.547,1788785849.547,485.69,36.26,0.9999
15:57:29.627,1788785849.627,486.41,36.26,0.9999
15:57:29.707,1788785849.707,485.93,36.26,0.9999
15:57:29.787,1788785849.787,485.69,36.26,0.9999
15:57:29.867,1788785849.867,485.2,36.26,0.9999
15:57:29.947,1788785849.947,486.17,36.26,0.9999
15:57:30.027,1788785850.027,486.41,36.26,0.9999
15:57:30.107,1788785850.107,485.69,36.26,0.9999
15:57:30.187,1788785850.187,485.93,36.26,0.9999
15:57:30.267,1788785850.267,485.93,36.46,0.9999
15:57:30.347,1788785850.347,483.75,36.46,0.9999
15:57:30.427,1788785850.427,484.72,36.46,0.9999
15:57:30.507,1788785850.507,484.0,36.46,0.9999
15:57:30.587,1788785850.587,484.0,36.46,0.9999
15:57:30.667,1788785850.667,483.51,36.46,0.9999
15:57:30.747,1788785850.747,484.48,36.46,0.9999
15:57:30.827,1788785850.827,484.24,36.46,0.9999
15:57:30.907,1788785850.907,484.48,36.46,0.9999
15:57:30.987,1788785850.987,483.03,36.46,0.9999
15:57:31.067,1788785851.067,483.51,36.66,0.9999
15:57:31.147,1788785851.147,481.58,36.66,0.9999
15:57:31.227,1788785851.227,482.3,36.66,0.9999
15:57:31.307,1788785851.307,482.06,36.66,0.9999
15:57:31.387,1788785851.387,483.03,36.66,0.9999
15:57:31.467,1788785851.467,481.82,36.66,0.9999
15:57:31.547,1788785851.547,481.58,36.66,0.9999
15:57:31.627,1788785851.627,481.82,36.66,0.9999
15:57:31.707,1788785851.707,480.85,36.66,0.9999
15:57:31.787,1788785851.787,482.54,36.66,0.9999
15:57:31.867,1788785851.867,482.3,36.66,0.9999
15:57:31.947,1788785851.947,484.0,36.46,0.9999
15:57:32.027,1788785852.027,483.27,36.46,0.9999
15:57:32.107,1788785852.107,483.51,36.46,0.9999
15:57:32.187,1788785852.187,482.79,36.46,0.9999
15:57:32.267,1788785852.267,484.24,36.46,0.9999
15:57:32.347,1788785852.347,483.75,36.46,0.9999
15:57:32.427,1788785852.427,484.48,36.46,0.9999
15:57:32.507,1788785852.507,483.51,36.46,0.9999
15:57:32.587,1788785852.587,483.27,36.46,0.9999
15:57:32.667,1788785852.667,482.79,36.46,0.9999
15:57:32.747,1788785852.747,485.2,36.26,0.9999
15:57:32.827,1788785852.827,485.45,36.26,0.9999
