iso,t_s,vDcInst,set_freq,iq_shed
15:10:38.633,1788783038.634,472.87,41.86,0.9999
15:10:38.713,1788783038.714,472.39,41.86,0.9999
15:10:38.793,1788783038.794,472.63,41.86,0.9999
15:10:38.873,1788783038.874,472.15,41.86,0.9999
15:10:38.953,1788783038.954,471.42,41.86,0.9999
15:10:39.033,1788783039.034,472.39,41.86,0.9999
15:10:39.113,1788783039.114,471.67,41.86,0.9999
15:10:39.193,1788783039.194,470.94,41.86,0.9999
15:10:39.273,1788783039.274,473.6,41.66,0.9999
15:10:39.353,1788783039.354,473.36,41.66,0.9999
15:10:39.433,1788783039.434,472.63,41.66,0.9999
15:10:39.513,1788783039.514,473.36,41.66,0.9999
15:10:39.593,1788783039.594,473.84,41.66,0.9999
15:10:39.673,1788783039.674,473.36,41.66,0.9999
15:10:39.753,1788783039.754,473.6,41.66,0.9999
15:10:39.833,1788783039.834,473.6,41.66,0.9999
15:10:39.913,1788783039.914,473.12,41.66,0.9999
15:10:39.993,1788783039.994,473.6,41.66,0.9999
15:10:40.073,1788783040.074,474.81,41.46,0.9999
15:10:40.153,1788783040.154,474.08,41.46,0.9999
15:10:40.233,1788783040.234,475.05,41.46,0.9999
15:10:40.313,1788783040.314,475.29,41.46,0.9999
15:10:40.393,1788783040.394,474.32,41.46,0.9999
15:10:40.473,1788783040.474,475.29,41.46,0.9999
15:10:40.553,1788783040.554,475.78,41.46,0.9999
15:10:40.633,1788783040.634,475.05,41.46,0.9999
15:10:40.713,1788783040.714,476.5,41.46,0.9999
15:10:40.793,1788783040.794,475.53,41.46,0.9999
15:10:40.873,1788783040.874,475.29,41.66,0.9999
15:10:40.953,1788783040.954,476.02,41.66,0.9999
15:10:41.033,1788783041.034,475.05,41.66,0.9999
15:10:41.113,1788783041.114,475.05,41.66,0.9999
15:10:41.193,1788783041.194,475.29,41.66,0.9999
15:10:41.273,1788783041.274,475.29,41.66,0.9999
15:10:41.353,1788783041.354,475.29,41.66,0.9999
15:10:41.433,1788783041.434,475.05,41.66,0.9999
15:10:41.513,1788783041.514,476.02,41.66,0.9999
15:10:41.593,1788783041.594,474.81,41.66,0.9999
15:10:41.673,1788783041.674,474.81,41.86,0.9999
15:10:41.753,1788783041.754,474.32,41.86,0.9999
15:10:41.833,1788783041.834,474.32,41.86,0.9999
15:10:41.913,1788783041.914,474.57,41.86,0.9999
15:10:41.993,1788783041.994,474.57,41.86,0.9999
15:10:42.073,1788783042.074,474.57,41.86,0.9999
15:10:42.153,1788783042.154,474.08,41.86,0.9999
15:10:42.233,1788783042.234,472.87,41.86,0.9999
15:10:42.313,1788783042.314,473.12,41.86,0.9999
15:10:42.393,1788783042.394,473.6,41.86,0.9999
15:10:42.473,1788783042.474,473.84,41.66,0.9999
15:10:42.553,1788783042.554,473.36,41.66,0.9999
15:10:42.633,1788783042.634,474.81,41.66,0.9999
15:10:42.713,1788783042.714,473.84,41.66,0.9999
15:10:42.793,1788783042.794,474.81,41.66,0.9999
15:10:42.873,1788783042.874,474.08,41.66,0.9999
15:10:42.953,1788783042.954,474.32,41.66,0.9999
15:10:43.033,1788783043.034,473.84,41.66,0.9999
15:10:43.113,1788783043.114,474.32,41.66,0.9999
15:10:43.193,1788783043.194,474.08,41.66,0.9999
15:10:43.273,1788783043.274,473.12,41.46,0.9999
15:10:43.353,1788783043.354,475.53,41.46,0.9999
15:10:43.433,1788783043.434,475.05,41.46,0.9999
15:10:43.513,1788783043.514,474.57,41.46,0.9999
15:10:43.593,1788783043.594,476.98,41.46,0.9999
15:10:43.673,1788783043.674,474.57,41.46,0.9999
15:10:43.753,1788783043.754,475.53,41.46,0.9999
15:10:43.833,1788783043.834,476.5,41.46,0.9999
15:10:43.913,1788783043.914,476.26,41.46,0.9999
15:10:43.993,1788783043.994,477.23,41.46,0.9999
15:10:44.073,1788783044.074,476.5,41.66,0.9999
15:10:44.153,1788783044.154,476.02,41.66,0.9999
15:10:44.233,1788783044.234,476.5,41.66,0.9999
15:10:44.313,1788783044.314,475.29,41.66,0.9999
15:10:44.393,1788783044.394,475.29,41.66,0.9999
15:10:44.473,1788783044.474,475.78,41.66,0.9999
15:10:44.553,1788783044.554,475.29,41.66,0.9999
15:10:44.633,1788783044.634,475.53,41.66,0.9999
15:10:44.713,1788783044.714,475.29,41.66,0.9999
15:10:44.793,1788783044.794,475.05,41.66,0.9999
15:10:44.873,1788783044.874,474.81,41.46,0.9999
15:10:44.953,1788783044.954,476.02,41.46,0.9999
15:10:45.033,1788783045.034,475.53,41.46,0.9999
15:10:45.113,1788783045.114,475.53,41.46,0.9999
15:10:45.193,1788783045.194,475.78,41.46,0.9999
15:10:45.273,1788783045.274,475.29,41.46,0.9999
15:10:45.353,1788783045.354,476.26,41.46,0.9999
15:10:45.433,1788783045.434,476.26,41.46,0.9999
15:10:45.513,1788783045.514,475.53,41.46,0.9999
15:10:45.593,1788783045.594,477.23,41.46,0.9999
15:10:45.673,1788783045.674,475.78,41.46,0.9999
15:10:45.753,1788783045.754,474.81,41.66,0.9999
15:10:45.833,1788783045.834,475.53,41.66,0.9999
15:10:45.913,1788783045.914,475.29,41.66,0.9999
15:10:45.993,1788783045.994,474.81,41.66,0.9999
15:10:46.073,1788783046.074,476.02,41.66,0.9999
15:10:46.153,1788783046.154,475.05,41.66,0.9999
15:10:46.233,1788783046.234,475.53,41.66,0.9999
15:10:46.313,1788783046.314,476.02,41.66,0.9999
15:10:46.393,1788783046.394,474.81,41.66,0.9999
15:10:46.473,1788783046.474,475.53,41.66,0.9999
15:10:46.553,1788783046.554,476.26,41.46,0.9999
15:10:46.633,1788783046.634,475.53,41.46,0.9999
15:10:46.713,1788783046.714,476.98,41.46,0.9999
15:10:46.793,1788783046.794,475.53,41.46,0.9999
15:10:46.873,1788783046.874,476.02,41.46,0.9999
15:10:46.953,1788783046.954,477.23,41.46,0.9999
15:10:47.033,1788783047.034,475.29,41.46,0.9999
15:10:47.113,1788783047.114,476.02,41.46,0.9999
15:10:47.193,1788783047.194,476.74,41.46,0.9999
15:10:47.273,1788783047.274,475.53,41.46,0.9999
15:10:47.353,1788783047.354,475.78,41.66,0.9999
15:10:47.433,1788783047.434,475.78,41.66,0.9999
15:10:47.513,1788783047.514,474.08,41.66,0.9999
15:10:47.593,1788783047.594,475.78,41.66,0.9999
15:10:47.673,1788783047.674,475.29,41.66,0.9999
15:10:47.753,1788783047.754,474.32,41.66,0.9999
15:10:47.833,1788783047.834,475.53,41.66,0.9999
15:10:47.913,1788783047.914,475.29,41.66,0.9999
15:10:47.993,1788783047.994,473.84,41.66,0.9999
15:10:48.073,1788783048.074,475.78,41.66,0.9999
15:10:48.153,1788783048.154,474.08,41.86,0.9999
15:10:48.233,1788783048.234,473.6,41.86,0.9999
15:10:48.313,1788783048.314,474.81,41.86,0.9999
15:10:48.393,1788783048.394,473.84,41.86,0.9999
15:10:48.473,1788783048.474,473.12,41.86,0.9999
15:10:48.553,1788783048.554,473.84,41.86,0.9999
15:10:48.633,1788783048.634,473.84,41.86,0.9999
15:10:48.713,1788783048.714,472.63,41.86,0.9999
15:10:48.793,1788783048.794,474.08,41.86,0.9999
15:10:48.873,1788783048.874,472.87,41.86,0.9999
15:10:48.953,1788783048.954,472.15,42.06,0.9999
15:10:49.033,1788783049.034,473.36,42.06,0.9999
15:10:49.113,1788783049.114,471.91,42.06,0.9999
15:10:49.193,1788783049.194,471.18,42.06,0.9999
15:10:49.273,1788783049.274,472.15,42.06,0.9999
15:10:49.353,1788783049.354,472.39,42.06,0.9999
15:10:49.433,1788783049.434,471.18,42.06,0.9999
15:10:49.513,1788783049.514,471.67,42.06,0.9999
15:10:49.593,1788783049.594,472.15,42.06,0.9999
15:10:49.673,1788783049.674,471.67,42.06,0.9999
15:10:49.753,1788783049.754,470.7,41.86,0.9999
15:10:49.833,1788783049.834,473.36,41.86,0.9999
15:10:49.913,1788783049.914,471.91,41.86,0.9999
15:10:49.993,1788783049.994,472.39,41.86,0.9999
15:10:50.073,1788783050.074,472.15,41.86,0.9999
15:10:50.153,1788783050.154,471.91,41.86,0.9999
15:10:50.233,1788783050.234,471.91,41.86,0.9999
15:10:50.313,1788783050.314,471.42,41.86,0.9999
15:10:50.393,1788783050.394,472.15,41.86,0.9999
15:10:50.473,1788783050.474,471.42,41.86,0.9999
15:10:50.553,1788783050.554,471.18,41.66,0.9999
15:10:50.633,1788783050.634,472.63,41.66,0.9999
15:10:50.713,1788783050.714,472.87,41.66,0.9999
15:10:50.793,1788783050.794,472.39,41.66,0.9999
15:10:50.873,1788783050.874,473.12,41.66,0.9999
15:10:50.953,1788783050.954,472.87,41.66,0.9999
15:10:51.033,1788783051.034,472.87,41.66,0.9999
15:10:51.113,1788783051.114,473.6,41.66,0.9999
15:10:51.193,1788783051.194,473.36,41.66,0.9999
15:10:51.273,1788783051.274,473.12,41.66,0.9999
15:10:51.353,1788783051.354,474.57,41.46,0.9999
15:10:51.433,1788783051.434,475.05,41.46,0.9999
15:10:51.513,1788783051.514,473.36,41.46,0.9999
15:10:51.593,1788783051.594,475.05,41.46,0.9999
15:10:51.673,1788783051.674,475.29,41.46,0.9999
15:10:51.753,1788783051.754,473.84,41.46,0.9999
15:10:51.833,1788783051.834,475.29,41.46,0.9999
15:10:51.913,1788783051.914,475.29,41.46,0.9999
15:10:51.993,1788783051.994,475.05,41.46,0.9999
15:10:52.073,1788783052.074,475.53,41.46,0.9999
15:10:52.153,1788783052.154,475.53,41.66,0.9999
