iso,t_s,vDcInst,set_freq,iq_shed
06:28:07.776,1788751687.777,519.78,5.0,0.9999
06:28:07.856,1788751687.857,519.78,5.0,0.9999
06:28:07.936,1788751687.937,519.78,5.0,0.9999
06:28:08.016,1788751688.017,519.78,5.0,0.9999
06:28:08.096,1788751688.097,519.78,5.0,0.9999
06:28:08.176,1788751688.177,520.02,5.0,0.9999
06:28:08.256,1788751688.257,520.02,5.0,0.9999
06:28:08.336,1788751688.337,520.02,5.0,0.9999
06:28:08.416,1788751688.417,520.02,5.0,0.9999
06:28:08.496,1788751688.497,519.78,5.0,0.9999
06:28:08.576,1788751688.577,520.02,5.0,0.9999
06:28:08.656,1788751688.657,520.02,5.0,0.9999
06:28:08.736,1788751688.737,520.02,5.0,0.9999
06:28:08.816,1788751688.817,520.02,5.0,0.9999
06:28:08.896,1788751688.897,520.02,5.0,0.9999
06:28:08.976,1788751688.977,520.02,5.0,0.9999
06:28:09.056,1788751689.057,520.02,5.0,0.9999
06:28:09.136,1788751689.137,520.02,5.0,0.9999
06:28:09.216,1788751689.217,520.02,5.0,0.9999
06:28:09.296,1788751689.297,520.02,5.0,0.9999
06:28:09.376,1788751689.377,520.02,5.0,0.9999
06:28:09.456,1788751689.457,520.02,5.0,0.9999
06:28:09.536,1788751689.537,520.02,5.0,0.9999
06:28:09.616,1788751689.617,520.26,5.0,0.9999
06:28:09.696,1788751689.697,520.02,5.0,0.9999
06:28:09.776,1788751689.777,520.02,5.0,0.9999
06:28:09.856,1788751689.857,520.02,5.0,0.9999
06:28:09.936,1788751689.937,520.02,5.0,0.9999
06:28:10.016,1788751690.017,520.02,5.0,0.9999
06:28:10.096,1788751690.097,520.26,5.0,0.9999
06:28:10.176,1788751690.177,520.26,5.0,0.9999
06:28:10.256,1788751690.257,520.26,5.0,0.9999
06:28:10.336,1788751690.337,520.26,5.0,0.9999
06:28:10.416,1788751690.417,520.26,5.0,0.9999
06:28:10.496,1788751690.497,520.26,5.0,0.9999
06:28:10.576,1788751690.577,520.26,5.0,0.9999
06:28:10.656,1788751690.657,520.26,5.0,0.9999
06:28:10.736,1788751690.737,520.26,5.0,0.9999
06:28:10.816,1788751690.817,520.26,5.0,0.9999
06:28:10.896,1788751690.897,520.26,5.0,0.9999
06:28:10.976,1788751690.977,520.26,5.0,0.9999
06:28:11.056,1788751691.057,520.26,5.0,0.9999
06:28:11.136,1788751691.137,520.26,5.0,0.9999
06:28:11.216,1788751691.217,520.26,5.0,0.9999
06:28:11.296,1788751691.297,520.26,5.0,0.9999
06:28:11.376,1788751691.377,520.26,5.0,0.9999
06:28:11.456,1788751691.457,520.26,5.0,0.9999
06:28:11.536,1788751691.537,520.5,5.0,0.9999
06:28:11.616,1788751691.617,520.26,5.0,0.9999
06:28:11.696,1788751691.697,520.5,5.0,0.9999
06:28:11.776,1788751691.777,520.26,5.0,0.9999
06:28:11.856,1788751691.857,520.5,5.0,0.9999
06:28:11.936,1788751691.937,520.26,5.0,0.9999
06:28:12.016,1788751692.017,520.5,5.0,0.9999
06:28:12.096,1788751692.097,520.5,5.0,0.9999
06:28:12.176,1788751692.177,520.26,5.0,0.9999
06:28:12.256,1788751692.257,520.26,5.0,0.9999
06:28:12.336,1788751692.337,520.26,5.0,0.9999
06:28:12.416,1788751692.417,520.5,5.0,0.9999
06:28:12.496,1788751692.497,520.5,5.0,0.9999
06:28:12.576,1788751692.577,520.5,5.0,0.9999
06:28:12.656,1788751692.657,520.5,5.0,0.9999
06:28:12.736,1788751692.737,520.5,5.0,0.9999
06:28:12.816,1788751692.817,520.5,5.0,0.9999
06:28:12.896,1788751692.897,520.5,5.0,0.9999
06:28:12.976,1788751692.977,520.5,5.0,0.9999
06:28:13.056,1788751693.057,520.5,5.0,0.9999
06:28:13.136,1788751693.137,520.5,5.0,0.9999
06:28:13.216,1788751693.217,520.5,5.0,0.9999
06:28:13.296,1788751693.297,520.5,5.0,0.9999
06:28:13.376,1788751693.377,520.5,5.0,0.9999
06:28:13.456,1788751693.457,520.5,5.0,0.9999
06:28:13.536,1788751693.537,520.5,5.0,0.9999
06:28:13.616,1788751693.617,520.5,5.0,0.9999
06:28:13.696,1788751693.697,520.5,5.0,0.9999
06:28:13.776,1788751693.777,520.74,5.0,0.9999
06:28:13.856,1788751693.857,520.74,5.0,0.9999
06:28:13.936,1788751693.937,520.5,5.0,0.9999
06:28:14.016,1788751694.017,520.5,5.0,0.9999
06:28:14.096,1788751694.097,520.5,5.0,0.9999
06:28:14.176,1788751694.177,520.5,5.0,0.9999
06:28:14.256,1788751694.257,520.5,5.0,0.9999
06:28:14.336,1788751694.337,520.74,5.0,0.9999
06:28:14.416,1788751694.417,520.74,5.0,0.9999
06:28:14.496,1788751694.497,520.74,5.0,0.9999
06:28:14.576,1788751694.577,520.74,5.0,0.9999
06:28:14.656,1788751694.657,520.5,5.0,0.9999
06:28:14.736,1788751694.737,520.74,5.0,0.9999
06:28:14.816,1788751694.817,520.74,5.0,0.9999
06:28:14.896,1788751694.897,520.5,5.0,0.9999
06:28:14.976,1788751694.977,520.74,5.0,0.9999
06:28:15.056,1788751695.057,520.74,5.0,0.9999
06:28:15.136,1788751695.137,520.74,5.0,0.9999
06:28:15.216,1788751695.217,520.74,5.0,0.9999
06:28:15.296,1788751695.297,520.74,5.0,0.9999
06:28:15.376,1788751695.377,520.74,5.0,0.9999
06:28:15.456,1788751695.457,520.74,5.0,0.9999
06:28:15.536,1788751695.537,520.74,5.0,0.9999
06:28:15.616,1788751695.617,520.74,5.0,0.9999
06:28:15.696,1788751695.697,520.74,5.0,0.9999
06:28:15.776,1788751695.777,520.74,5.0,0.9999
06:28:15.856,1788751695.857,520.74,5.0,0.9999
06:28:15.936,1788751695.937,520.74,5.0,0.9999
06:28:16.016,1788751696.017,520.74,5.0,0.9999
06:28:16.096,1788751696.097,520.74,5.0,0.9999
06:28:16.176,1788751696.177,520.74,5.0,0.9999
06:28:16.256,1788751696.257,520.5,5.0,0.9999
