iso,t_s,vDcInst,set_freq,iq_shed
08:29:21.442,1788758961.443,493.18,39.7,0.9999
08:29:21.522,1788758961.523,492.46,39.7,0.9999
08:29:21.602,1788758961.603,493.91,39.7,0.9999
08:29:21.682,1788758961.683,493.67,39.7,0.9999
08:29:21.762,1788758961.763,492.21,39.7,0.9999
08:29:21.842,1788758961.843,492.21,39.7,0.9999
08:29:21.922,1788758961.923,492.94,39.7,0.9999
08:29:22.002,1788758962.003,492.21,39.7,0.9999
08:29:22.082,1788758962.083,492.94,39.7,0.9999
08:29:22.162,1788758962.163,493.42,39.7,0.9999
08:29:22.242,1788758962.243,490.04,39.9,0.9999
08:29:22.322,1788758962.323,491.01,39.9,0.9999
08:29:22.402,1788758962.403,491.49,39.9,0.9999
08:29:22.482,1788758962.483,490.76,39.9,0.9999
08:29:22.562,1788758962.563,492.94,39.9,0.9999
08:29:22.642,1788758962.643,491.73,39.9,0.9999
08:29:22.722,1788758962.723,490.28,39.9,0.9999
08:29:22.802,1788758962.803,491.01,39.9,0.9999
08:29:22.882,1788758962.883,490.04,39.9,0.9999
08:29:22.962,1788758962.963,491.01,39.9,0.9999
08:29:23.042,1788758963.043,490.04,40.1,0.9999
08:29:23.122,1788758963.123,488.83,40.1,0.9999
08:29:23.202,1788758963.203,489.31,40.1,0.9999
08:29:23.282,1788758963.283,488.59,40.1,0.9999
08:29:23.362,1788758963.363,488.83,40.1,0.9999
08:29:23.442,1788758963.443,489.56,40.1,0.9999
08:29:23.522,1788758963.523,487.86,40.1,0.9999
08:29:23.602,1788758963.603,489.31,40.1,0.9999
08:29:23.682,1788758963.683,488.59,40.1,0.9999
08:29:23.762,1788758963.763,488.83,40.1,0.9999
08:29:23.842,1788758963.843,489.31,39.9,0.9999
08:29:23.922,1788758963.923,488.59,39.9,0.9999
08:29:24.002,1788758964.003,490.52,39.9,0.9999
08:29:24.082,1788758964.083,490.04,39.9,0.9999
08:29:24.162,1788758964.163,491.01,39.9,0.9999
08:29:24.242,1788758964.243,490.52,39.9,0.9999
08:29:24.322,1788758964.323,489.31,39.9,0.9999
08:29:24.402,1788758964.403,490.04,39.9,0.9999
08:29:24.482,1788758964.483,490.52,39.9,0.9999
08:29:24.562,1788758964.563,490.04,39.9,0.9999
08:29:24.642,1788758964.643,491.01,39.7,0.9999
08:29:24.722,1788758964.723,491.73,39.7,0.9999
08:29:24.802,1788758964.803,491.01,39.7,0.9999
08:29:24.882,1788758964.883,491.97,39.7,0.9999
08:29:24.962,1788758964.963,491.73,39.7,0.9999
08:29:25.042,1788758965.043,491.49,39.7,0.9999
08:29:25.122,1788758965.123,492.46,39.7,0.9999
08:29:25.202,1788758965.203,491.73,39.7,0.9999
