iso,t_s,vDcInst,set_freq,iq_shed
09:52:53.465,1788763973.465,470.21,46.5,0.9999
09:52:53.545,1788763973.545,470.46,46.5,0.9999
09:52:53.625,1788763973.625,470.7,46.5,0.9999
09:52:53.705,1788763973.705,469.49,46.5,0.9999
09:52:53.785,1788763973.785,471.42,46.5,0.9999
09:52:53.865,1788763973.865,470.46,46.5,0.9999
09:52:53.945,1788763973.945,470.7,46.5,0.9999
09:52:54.025,1788763974.025,470.7,46.5,0.9999
09:52:54.105,1788763974.105,469.49,46.5,0.9999
09:52:54.185,1788763974.185,470.7,46.62,0.9999
09:52:54.265,1788763974.265,470.94,46.62,0.9999
09:52:54.345,1788763974.345,470.21,46.62,0.9999
09:52:54.425,1788763974.425,470.94,46.62,0.9999
09:52:54.505,1788763974.505,471.18,46.62,0.9999
09:52:54.585,1788763974.585,470.94,46.62,0.9999
09:52:54.665,1788763974.665,470.94,46.62,0.9999
09:52:54.745,1788763974.745,471.42,46.62,0.9999
09:52:54.825,1788763974.825,470.46,46.46,0.9999
09:52:54.905,1788763974.905,471.42,46.46,0.9999
09:52:54.985,1788763974.985,469.97,46.54,0.9999
09:52:55.065,1788763975.065,470.7,46.35,0.9999
09:52:55.145,1788763975.145,470.46,46.35,0.9999
09:52:55.225,1788763975.225,469.73,46.35,0.9999
09:52:55.305,1788763975.305,470.7,46.35,0.9999
09:52:55.385,1788763975.385,470.7,46.35,0.9999
09:52:55.465,1788763975.465,470.7,46.35,0.9999
09:52:55.545,1788763975.545,470.7,46.35,0.9999
09:52:55.625,1788763975.625,470.7,46.35,0.9999
09:52:55.705,1788763975.705,469.73,46.35,0.9999
09:52:55.785,1788763975.785,469.97,46.43,0.9999
09:52:55.865,1788763975.865,469.73,46.43,0.9999
09:52:55.945,1788763975.945,469.73,46.43,0.9999
09:52:56.025,1788763976.025,470.21,46.43,0.9999
09:52:56.105,1788763976.105,470.46,46.43,0.9999
09:52:56.185,1788763976.185,471.67,46.43,0.9999
09:52:56.265,1788763976.265,472.15,46.43,0.9999
09:52:56.345,1788763976.345,472.39,46.43,0.9999
09:52:56.425,1788763976.425,471.67,46.43,0.9999
09:52:56.505,1788763976.505,470.94,46.43,0.9999
09:52:56.585,1788763976.585,470.46,46.46,0.9999
09:52:56.665,1788763976.665,470.46,46.46,0.9999
09:52:56.745,1788763976.745,470.7,46.45,0.9999
09:52:56.825,1788763976.825,470.94,46.25,0.9999
09:52:56.905,1788763976.905,470.7,46.25,0.9999
09:52:56.985,1788763976.985,470.21,46.25,0.9999
09:52:57.065,1788763977.065,470.94,46.25,0.9999
09:52:57.145,1788763977.145,470.46,46.25,0.9999
09:52:57.225,1788763977.225,470.21,46.25,0.9999
09:52:57.305,1788763977.305,471.18,46.25,0.9999
09:52:57.385,1788763977.385,471.18,46.45,0.9999
09:52:57.465,1788763977.465,469.73,46.45,0.9999
09:52:57.545,1788763977.545,470.7,46.45,0.9999
09:52:57.625,1788763977.625,469.97,46.45,0.9999
09:52:57.705,1788763977.705,470.94,46.45,0.9999
09:52:57.785,1788763977.785,470.46,46.45,0.9999
09:52:57.865,1788763977.865,470.21,46.45,0.9999
09:52:57.945,1788763977.945,471.18,46.45,0.9999
09:52:58.025,1788763978.025,471.91,46.45,0.9999
09:52:58.105,1788763978.105,470.21,46.45,0.9999
09:52:58.185,1788763978.185,471.18,46.45,0.9999
