iso,t_s,vDcInst,set_freq,iq_shed
10:34:01.081,1788766441.082,470.21,46.47,0.9999
10:34:01.161,1788766441.162,470.21,46.47,0.9999
10:34:01.241,1788766441.242,471.67,46.47,0.9999
10:34:01.321,1788766441.322,470.94,46.47,0.9999
10:34:01.401,1788766441.402,469.01,46.47,0.9999
10:34:01.481,1788766441.482,470.21,46.47,0.9999
10:34:01.561,1788766441.562,470.46,46.67,0.9999
10:34:01.641,1788766441.642,469.25,46.67,0.9999
10:34:01.721,1788766441.722,469.97,46.67,0.9999
10:34:01.801,1788766441.802,470.21,46.67,0.9999
10:34:01.881,1788766441.882,470.21,46.67,0.9999
10:34:01.961,1788766441.962,470.7,46.52,0.9999
10:34:02.041,1788766442.042,469.25,46.52,0.9999
10:34:02.121,1788766442.122,469.97,46.52,0.9999
10:34:02.201,1788766442.202,470.21,46.52,0.9999
10:34:02.281,1788766442.282,469.25,46.52,0.9999
10:34:02.361,1788766442.362,470.7,46.52,0.9999
10:34:02.441,1788766442.442,469.97,46.48,0.9999
10:34:02.521,1788766442.522,470.46,46.48,0.9999
10:34:02.601,1788766442.602,470.21,46.48,0.9999
10:34:02.681,1788766442.682,469.01,46.48,0.9999
10:34:02.761,1788766442.762,469.73,46.48,0.9999
10:34:02.841,1788766442.842,470.7,46.48,0.9999
10:34:02.921,1788766442.922,469.73,46.48,0.9999
10:34:03.001,1788766443.002,470.21,46.48,0.9999
10:34:03.081,1788766443.082,470.46,46.48,0.9999
10:34:03.161,1788766443.162,469.97,46.48,0.9999
10:34:03.241,1788766443.242,470.7,46.52,0.9999
10:34:03.321,1788766443.322,470.21,46.43,0.9999
10:34:03.401,1788766443.402,470.21,46.43,0.9999
10:34:03.481,1788766443.482,470.46,46.43,0.9999
10:34:03.561,1788766443.562,470.21,46.43,0.9999
10:34:03.641,1788766443.642,469.73,46.43,0.9999
10:34:03.721,1788766443.722,470.21,46.43,0.9999
10:34:03.801,1788766443.802,470.21,46.43,0.9999
10:34:03.881,1788766443.882,470.21,46.43,0.9999
10:34:03.961,1788766443.962,469.73,46.43,0.9999
10:34:04.041,1788766444.042,469.73,46.63,0.9999
10:34:04.121,1788766444.122,470.46,46.63,0.9999
10:34:04.201,1788766444.202,469.01,46.63,0.9999
10:34:04.281,1788766444.282,470.21,46.63,0.9999
