iso,t_s,vDcInst,set_freq,iq_shed
14:15:56.083,1788779756.083,461.03,45.63,0.9999
14:15:56.163,1788779756.163,461.75,45.63,0.9999
14:15:56.243,1788779756.243,461.03,45.63,0.9999
14:15:56.323,1788779756.323,461.03,45.63,0.9999
14:15:56.403,1788779756.403,461.51,45.43,0.9999
14:15:56.483,1788779756.483,462.0,45.43,0.9999
14:15:56.563,1788779756.563,462.48,45.43,0.9999
14:15:56.643,1788779756.643,462.48,45.43,0.9999
14:15:56.723,1788779756.723,462.0,45.43,0.9999
14:15:56.803,1788779756.803,463.2,45.43,0.9999
14:15:56.883,1788779756.883,461.51,45.43,0.9999
14:15:56.963,1788779756.963,461.75,45.43,0.9999
14:15:57.043,1788779757.043,463.93,45.43,0.9999
14:15:57.123,1788779757.123,462.24,45.43,0.9999
14:15:57.203,1788779757.203,463.2,45.23,0.9999
14:15:57.283,1788779757.283,463.69,45.23,0.9999
14:15:57.363,1788779757.363,463.69,45.23,0.9999
14:15:57.443,1788779757.443,463.45,45.23,0.9999
14:15:57.523,1788779757.523,463.2,45.23,0.9999
14:15:57.603,1788779757.603,462.72,45.23,0.9999
14:15:57.683,1788779757.683,465.14,45.23,0.9999
14:15:57.763,1788779757.763,463.45,45.23,0.9999
14:15:57.843,1788779757.843,462.96,45.23,0.9999
14:15:57.923,1788779757.923,463.69,45.23,0.9999
14:15:58.003,1788779758.003,464.65,45.43,0.9999
14:15:58.083,1788779758.083,463.45,45.43,0.9999
14:15:58.163,1788779758.163,462.24,45.43,0.9999
14:15:58.243,1788779758.243,462.48,45.43,0.9999
14:15:58.323,1788779758.323,462.72,45.43,0.9999
14:15:58.403,1788779758.403,462.72,45.43,0.9999
14:15:58.483,1788779758.483,462.96,45.43,0.9999
14:15:58.563,1788779758.563,464.17,45.43,0.9999
14:15:58.643,1788779758.643,463.93,45.43,0.9999
14:15:58.723,1788779758.723,463.93,45.43,0.9999
14:15:58.803,1788779758.803,461.75,45.23,0.9999
14:15:58.883,1788779758.883,462.96,45.23,0.9999
14:15:58.963,1788779758.963,464.17,45.23,0.9999
14:15:59.043,1788779759.043,463.2,45.23,0.9999
14:15:59.123,1788779759.123,463.45,45.23,0.9999
14:15:59.203,1788779759.203,465.14,45.23,0.9999
14:15:59.283,1788779759.283,463.93,45.23,0.9999
14:15:59.363,1788779759.363,464.65,45.23,0.9999
14:15:59.443,1788779759.443,462.48,45.23,0.9999
14:15:59.523,1788779759.523,463.93,45.23,0.9999
14:15:59.603,1788779759.603,465.86,45.43,0.9999
14:15:59.683,1788779759.683,464.41,45.43,0.9999
14:15:59.763,1788779759.763,463.2,45.43,0.9999
14:15:59.843,1788779759.843,462.48,45.43,0.9999
14:15:59.923,1788779759.923,462.72,45.43,0.9999
14:16:00.003,1788779760.003,463.93,45.43,0.9999
14:16:00.083,1788779760.083,462.24,45.43,0.9999
14:16:00.163,1788779760.163,463.69,45.43,0.9999
14:16:00.243,1788779760.243,463.93,45.43,0.9999
14:16:00.323,1788779760.323,463.93,45.43,0.9999
