iso,t_s,vDcInst,set_freq,iq_shed
10:02:04.967,1788764524.968,471.91,46.8,0.9999
10:02:05.047,1788764525.048,471.91,46.8,0.9999
10:02:05.127,1788764525.128,471.67,47.0,0.9999
10:02:05.207,1788764525.208,470.7,47.0,0.9999
10:02:05.287,1788764525.288,471.91,47.0,0.9999
10:02:05.367,1788764525.368,471.42,47.0,0.9999
10:02:05.447,1788764525.448,471.91,46.85,0.9999
10:02:05.527,1788764525.528,471.67,46.71,0.9999
10:02:05.607,1788764525.608,471.67,46.71,0.9999
10:02:05.687,1788764525.688,471.67,46.71,0.9999
10:02:05.767,1788764525.768,472.15,46.71,0.9999
10:02:05.847,1788764525.848,471.18,46.71,0.9999
10:02:05.927,1788764525.928,472.39,46.91,0.9999
10:02:06.007,1788764526.008,471.18,46.91,0.9999
10:02:06.087,1788764526.088,471.42,46.91,0.9999
10:02:06.167,1788764526.168,471.42,46.78,0.9999
10:02:06.247,1788764526.248,471.42,46.71,0.9999
10:02:06.327,1788764526.328,472.63,46.51,0.9999
10:02:06.407,1788764526.408,472.39,46.31,0.9999
10:02:06.487,1788764526.488,472.39,46.31,0.9999
10:02:06.567,1788764526.568,471.67,46.31,0.9999
10:02:06.647,1788764526.648,471.91,46.31,0.9999
10:02:06.727,1788764526.728,471.18,46.32,0.9999
10:02:06.807,1788764526.808,471.91,46.32,0.9999
10:02:06.887,1788764526.888,471.67,46.32,0.9999
10:02:06.967,1788764526.968,471.91,46.32,0.9999
10:02:07.047,1788764527.048,471.18,46.32,0.9999
10:02:07.127,1788764527.128,471.67,46.32,0.9999
10:02:07.207,1788764527.208,471.42,46.32,0.9999
10:02:07.287,1788764527.288,472.15,46.32,0.9999
10:02:07.367,1788764527.368,471.67,46.32,0.9999
10:02:07.447,1788764527.448,471.91,46.32,0.9999
10:02:07.527,1788764527.528,471.91,46.51,0.9999
10:02:07.607,1788764527.608,473.12,46.51,0.9999
10:02:07.687,1788764527.688,473.12,46.51,0.9999
10:02:07.767,1788764527.768,472.15,46.51,0.9999
10:02:07.847,1788764527.848,471.91,46.51,0.9999
10:02:07.927,1788764527.928,471.91,46.51,0.9999
10:02:08.007,1788764528.008,471.42,46.51,0.9999
10:02:08.087,1788764528.088,472.15,46.51,0.9999
10:02:08.167,1788764528.168,471.42,46.51,0.9999
10:02:08.247,1788764528.248,471.42,46.51,0.9999
10:02:08.327,1788764528.328,471.67,46.71,0.9999
10:02:08.407,1788764528.408,470.46,46.71,0.9999
10:02:08.487,1788764528.488,471.42,46.71,0.9999
10:02:08.567,1788764528.568,471.67,46.71,0.9999
10:02:08.647,1788764528.648,471.67,46.71,0.9999
10:02:08.727,1788764528.728,472.87,46.71,0.9999
10:02:08.807,1788764528.808,472.15,46.71,0.9999
10:02:08.887,1788764528.888,472.39,46.71,0.9999
10:02:08.967,1788764528.968,472.87,46.71,0.9999
10:02:09.047,1788764529.048,471.42,46.71,0.9999
10:02:09.127,1788764529.128,471.91,46.91,0.9999
10:02:09.207,1788764529.208,472.39,46.91,0.9999
10:02:09.287,1788764529.288,471.42,46.91,0.9999
10:02:09.367,1788764529.368,472.39,46.91,0.9999
10:02:09.447,1788764529.448,471.42,46.91,0.9999
10:02:09.527,1788764529.528,471.91,46.91,0.9999
10:02:09.607,1788764529.608,472.15,46.91,0.9999
10:02:09.687,1788764529.688,471.42,46.91,0.9999
10:02:09.767,1788764529.768,470.7,46.86,0.9999
10:02:09.847,1788764529.848,471.91,46.76,0.9999
10:02:09.927,1788764529.928,471.42,46.76,0.9999
10:02:10.007,1788764530.008,472.15,46.91,0.9999
10:02:10.087,1788764530.088,472.39,46.91,0.9999
10:02:10.167,1788764530.168,471.42,46.91,0.9999
10:02:10.247,1788764530.248,472.39,46.91,0.9999
10:02:10.327,1788764530.328,471.91,46.91,0.9999
10:02:10.407,1788764530.408,471.67,46.91,0.9999
10:02:10.487,1788764530.488,471.67,46.91,0.9999
10:02:10.567,1788764530.568,471.67,46.91,0.9999
10:02:10.647,1788764530.648,471.67,46.91,0.9999
10:02:10.727,1788764530.728,471.67,46.91,0.9999
10:02:10.807,1788764530.808,471.67,46.94,0.9999
10:02:10.887,1788764530.888,472.15,46.94,0.9999
10:02:10.967,1788764530.968,472.87,46.94,0.9999
10:02:11.047,1788764531.048,472.15,46.88,0.9999
10:02:11.127,1788764531.128,472.15,46.88,0.9999
10:02:11.207,1788764531.208,471.42,46.88,0.9999
10:02:11.287,1788764531.288,472.15,46.88,0.9999
10:02:11.367,1788764531.368,471.42,46.88,0.9999
10:02:11.447,1788764531.448,470.7,46.88,0.9999
10:02:11.527,1788764531.528,472.15,46.88,0.9999
10:02:11.607,1788764531.608,471.18,46.97,0.9999
10:02:11.687,1788764531.688,471.42,46.97,0.9999
10:02:11.767,1788764531.768,471.67,46.75,0.9999
10:02:11.847,1788764531.848,471.18,46.61,0.9999
10:02:11.927,1788764531.928,472.39,46.61,0.9999
10:02:12.007,1788764532.008,472.39,46.59,0.9999
10:02:12.087,1788764532.088,471.42,46.45,0.9999
10:02:12.167,1788764532.168,473.12,46.45,0.9999
10:02:12.247,1788764532.248,473.12,46.45,0.9999
10:02:12.327,1788764532.328,471.91,46.45,0.9999
10:02:12.407,1788764532.408,471.91,46.65,0.9999
10:02:12.487,1788764532.488,471.91,46.65,0.9999
10:02:12.567,1788764532.568,471.18,46.65,0.9999
10:02:12.647,1788764532.648,472.63,46.65,0.9999
10:02:12.727,1788764532.728,470.94,46.48,0.9999
10:02:12.807,1788764532.808,470.7,46.11,0.9999
10:02:12.887,1788764532.888,471.91,46.11,0.9999
10:02:12.967,1788764532.968,471.18,46.11,0.9999
10:02:13.047,1788764533.048,471.67,46.11,0.9999
10:02:13.127,1788764533.128,472.15,46.11,0.9999
10:02:13.207,1788764533.208,471.42,46.31,0.9999
10:02:13.287,1788764533.288,472.39,46.31,0.9999
10:02:13.367,1788764533.368,472.39,46.31,0.9999
10:02:13.447,1788764533.448,471.91,46.31,0.9999
10:02:13.527,1788764533.528,473.12,46.31,0.9999
10:02:13.607,1788764533.608,471.91,46.31,0.9999
10:02:13.687,1788764533.688,471.91,46.31,0.9999
10:02:13.767,1788764533.768,472.87,46.31,0.9999
10:02:13.847,1788764533.848,471.42,46.31,0.9999
10:02:13.927,1788764533.928,472.15,46.31,0.9999
10:02:14.007,1788764534.008,471.91,46.51,0.9999
10:02:14.087,1788764534.088,470.94,46.51,0.9999
10:02:14.167,1788764534.168,472.15,46.51,0.9999
10:02:14.247,1788764534.248,471.67,46.51,0.9999
10:02:14.327,1788764534.328,471.18,46.51,0.9999
10:02:14.407,1788764534.408,472.15,46.51,0.9999
10:02:14.487,1788764534.488,471.42,46.51,0.9999
10:02:14.567,1788764534.568,471.42,46.51,0.9999
10:02:14.647,1788764534.648,472.15,46.51,0.9999
10:02:14.727,1788764534.728,472.15,46.51,0.9999
10:02:14.807,1788764534.808,472.39,46.71,0.9999
10:02:14.887,1788764534.888,471.42,46.71,0.9999
10:02:14.967,1788764534.968,472.63,46.71,0.9999
10:02:15.047,1788764535.048,471.67,46.71,0.9999
