iso,t_s,vDcInst,set_freq,iq_shed
14:15:07.247,1788779707.248,463.45,45.23,0.9999
14:15:07.327,1788779707.328,463.93,45.23,0.9999
14:15:07.407,1788779707.408,463.45,45.23,0.9999
14:15:07.487,1788779707.488,463.93,45.23,0.9999
14:15:07.567,1788779707.568,463.93,45.23,0.9999
14:15:07.647,1788779707.648,462.0,45.43,0.9999
14:15:07.727,1788779707.728,462.24,45.43,0.9999
14:15:07.807,1788779707.808,462.0,45.43,0.9999
14:15:07.887,1788779707.888,462.72,45.43,0.9999
14:15:07.967,1788779707.968,462.72,45.43,0.9999
14:15:08.047,1788779708.048,462.24,45.43,0.9999
14:15:08.127,1788779708.128,462.96,45.43,0.9999
14:15:08.207,1788779708.208,462.72,45.43,0.9999
14:15:08.287,1788779708.288,462.0,45.43,0.9999
14:15:08.367,1788779708.368,462.24,45.43,0.9999
14:15:08.447,1788779708.448,461.27,45.63,0.9999
14:15:08.527,1788779708.528,460.3,45.63,0.9999
14:15:08.607,1788779708.608,461.03,45.63,0.9999
14:15:08.687,1788779708.688,460.54,45.63,0.9999
14:15:08.767,1788779708.768,460.79,45.63,0.9999
14:15:08.847,1788779708.848,462.72,45.63,0.9999
14:15:08.927,1788779708.928,459.82,45.63,0.9999
14:15:09.007,1788779709.008,459.82,45.63,0.9999
14:15:09.087,1788779709.088,459.58,45.63,0.9999
14:15:09.167,1788779709.168,459.58,45.63,0.9999
14:15:09.247,1788779709.248,459.34,45.83,0.9999
14:15:09.327,1788779709.328,459.09,45.83,0.9999
14:15:09.407,1788779709.408,458.37,45.83,0.9999
14:15:09.487,1788779709.488,458.85,45.83,0.9999
14:15:09.567,1788779709.568,457.16,45.83,0.9999
14:15:09.647,1788779709.648,457.89,45.83,0.9999
14:15:09.727,1788779709.728,459.34,45.83,0.9999
14:15:09.807,1788779709.808,457.64,45.83,0.9999
14:15:09.887,1788779709.888,458.13,45.83,0.9999
14:15:09.967,1788779709.968,458.13,45.83,0.9999
14:15:10.047,1788779710.048,457.64,45.63,0.9999
14:15:10.127,1788779710.128,458.61,45.63,0.9999
14:15:10.207,1788779710.208,459.34,45.63,0.9999
14:15:10.287,1788779710.288,459.09,45.63,0.9999
14:15:10.367,1788779710.368,458.13,45.63,0.9999
14:15:10.447,1788779710.448,459.58,45.63,0.9999
14:15:10.527,1788779710.528,460.3,45.63,0.9999
14:15:10.607,1788779710.608,458.37,45.63,0.9999
14:15:10.687,1788779710.688,459.58,45.63,0.9999
14:15:10.767,1788779710.768,459.09,45.63,0.9999
14:15:10.847,1788779710.848,459.82,45.43,0.9999
14:15:10.927,1788779710.928,458.85,45.43,0.9999
14:15:11.007,1788779711.008,461.27,45.43,0.9999
14:15:11.087,1788779711.088,460.3,45.43,0.9999
14:15:11.167,1788779711.168,460.79,45.43,0.9999
14:15:11.247,1788779711.248,461.03,45.43,0.9999
14:15:11.327,1788779711.328,461.03,45.43,0.9999
14:15:11.407,1788779711.408,460.54,45.43,0.9999
14:15:11.487,1788779711.488,460.3,45.43,0.9999
14:15:11.567,1788779711.568,461.03,45.43,0.9999
14:15:11.647,1788779711.648,461.27,45.23,0.9999
14:15:11.727,1788779711.728,459.82,45.23,0.9999
14:15:11.807,1788779711.808,461.27,45.23,0.9999
14:15:11.887,1788779711.888,462.48,45.23,0.9999
14:15:11.967,1788779711.968,462.72,45.23,0.9999
14:15:12.047,1788779712.048,461.51,45.23,0.9999
14:15:12.127,1788779712.128,463.2,45.23,0.9999
14:15:12.207,1788779712.208,464.41,45.23,0.9999
14:15:12.287,1788779712.288,463.93,45.23,0.9999
14:15:12.367,1788779712.368,462.48,45.23,0.9999
14:15:12.447,1788779712.448,462.24,45.03,0.9999
14:15:12.527,1788779712.528,464.41,45.03,0.9999
14:15:12.607,1788779712.608,464.65,45.03,0.9999
14:15:12.687,1788779712.688,463.93,45.03,0.9999
14:15:12.767,1788779712.768,463.69,45.03,0.9999
14:15:12.847,1788779712.848,464.41,45.03,0.9999
14:15:12.927,1788779712.928,464.9,45.03,0.9999
14:15:13.007,1788779713.008,464.65,45.03,0.9999
14:15:13.087,1788779713.088,464.65,45.03,0.9999
14:15:13.167,1788779713.168,464.41,45.03,0.9999
14:15:13.247,1788779713.248,464.17,45.23,0.9999
14:15:13.327,1788779713.328,464.9,45.23,0.9999
14:15:13.407,1788779713.408,464.17,45.23,0.9999
14:15:13.487,1788779713.488,463.69,45.23,0.9999
14:15:13.567,1788779713.568,463.93,45.23,0.9999
14:15:13.647,1788779713.648,465.38,45.23,0.9999
14:15:13.727,1788779713.728,463.69,45.23,0.9999
14:15:13.807,1788779713.808,464.41,45.23,0.9999
14:15:13.887,1788779713.888,463.45,45.23,0.9999
14:15:13.967,1788779713.968,464.17,45.23,0.9999
14:15:14.047,1788779714.048,464.41,45.23,0.9999
14:15:14.127,1788779714.128,462.72,45.43,0.9999
14:15:14.207,1788779714.208,463.45,45.43,0.9999
14:15:14.287,1788779714.288,463.45,45.43,0.9999
14:15:14.367,1788779714.368,462.96,45.43,0.9999
14:15:14.447,1788779714.448,462.72,45.43,0.9999
14:15:14.527,1788779714.528,461.75,45.43,0.9999
14:15:14.607,1788779714.608,461.75,45.43,0.9999
14:15:14.687,1788779714.688,462.48,45.43,0.9999
14:15:14.767,1788779714.768,462.0,45.43,0.9999
14:15:14.847,1788779714.848,462.0,45.43,0.9999
14:15:14.927,1788779714.928,462.48,45.23,0.9999
14:15:15.007,1788779715.008,464.65,45.23,0.9999
14:15:15.087,1788779715.088,462.96,45.23,0.9999
