iso,t_s,vDcInst,set_freq,iq_shed
16:27:45.667,1788787665.667,489.56,31.86,0.9999
16:27:45.747,1788787665.747,490.04,31.86,0.9999
16:27:45.827,1788787665.827,490.28,31.86,0.9999
16:27:45.907,1788787665.907,490.28,31.66,0.9999
16:27:45.987,1788787665.987,491.49,31.66,0.9999
16:27:46.067,1788787666.067,491.01,31.66,0.9999
16:27:46.147,1788787666.147,490.28,31.66,0.9999
16:27:46.227,1788787666.227,491.97,31.66,0.9999
16:27:46.307,1788787666.307,490.04,31.66,0.9999
16:27:46.387,1788787666.387,491.73,31.66,0.9999
16:27:46.467,1788787666.467,490.28,31.66,0.9999
16:27:46.547,1788787666.547,491.01,31.66,0.9999
16:27:46.627,1788787666.627,491.97,31.66,0.9999
16:27:46.707,1788787666.707,491.49,31.66,0.9999
16:27:46.787,1788787666.787,490.76,31.86,0.9999
16:27:46.867,1788787666.867,489.8,31.86,0.9999
16:27:46.947,1788787666.947,490.04,31.86,0.9999
16:27:47.027,1788787667.027,491.01,31.86,0.9999
16:27:47.107,1788787667.107,490.04,31.86,0.9999
16:27:47.187,1788787667.187,489.07,31.86,0.9999
16:27:47.267,1788787667.267,490.28,31.86,0.9999
16:27:47.347,1788787667.347,488.83,31.86,0.9999
16:27:47.427,1788787667.427,489.8,31.86,0.9999
16:27:47.507,1788787667.507,490.04,31.86,0.9999
16:27:47.587,1788787667.587,488.35,32.06,0.9999
16:27:47.667,1788787667.667,489.31,32.06,0.9999
16:27:47.747,1788787667.747,488.83,32.06,0.9999
16:27:47.827,1788787667.827,488.59,32.06,0.9999
16:27:47.907,1788787667.907,488.1,32.06,0.9999
16:27:47.987,1788787667.987,488.1,32.06,0.9999
16:27:48.067,1788787668.067,487.62,32.06,0.9999
16:27:48.147,1788787668.147,487.62,32.06,0.9999
16:27:48.227,1788787668.227,488.35,32.06,0.9999
16:27:48.307,1788787668.307,489.07,32.06,0.9999
16:27:48.387,1788787668.387,489.07,31.86,0.9999
16:27:48.467,1788787668.467,490.76,31.86,0.9999
16:27:48.547,1788787668.547,489.56,31.86,0.9999
16:27:48.627,1788787668.627,489.07,31.86,0.9999
16:27:48.707,1788787668.707,489.8,31.86,0.9999
16:27:48.787,1788787668.787,488.83,31.86,0.9999
16:27:48.867,1788787668.867,489.56,31.86,0.9999
16:27:48.947,1788787668.947,490.28,31.86,0.9999
16:27:49.027,1788787669.027,489.8,31.86,0.9999
16:27:49.107,1788787669.107,491.01,31.86,0.9999
16:27:49.187,1788787669.187,490.76,31.66,0.9999
16:27:49.267,1788787669.267,491.01,31.66,0.9999
16:27:49.347,1788787669.347,492.46,31.66,0.9999
