iso,t_s,vDcInst,set_freq,iq_shed
10:28:38.420,1788766118.42,470.21,46.58,0.9999
10:28:38.500,1788766118.5,470.7,46.58,0.9999
10:28:38.580,1788766118.58,470.21,46.58,0.9999
10:28:38.660,1788766118.66,469.25,46.78,0.9999
10:28:38.740,1788766118.74,470.21,46.78,0.9999
10:28:38.820,1788766118.82,471.18,46.73,0.9999
10:28:38.900,1788766118.9,470.94,46.73,0.9999
10:28:38.980,1788766118.98,472.15,46.73,0.9999
10:28:39.060,1788766119.06,471.67,46.73,0.9999
10:28:39.140,1788766119.14,471.18,46.73,0.9999
10:28:39.220,1788766119.22,471.67,46.73,0.9999
10:28:39.300,1788766119.3,470.21,46.73,0.9999
10:28:39.380,1788766119.38,470.21,46.73,0.9999
10:28:39.460,1788766119.46,470.7,46.93,0.9999
10:28:39.540,1788766119.54,470.94,46.93,0.9999
10:28:39.620,1788766119.62,470.46,46.93,0.9999
10:28:39.700,1788766119.7,471.18,46.93,0.9999
10:28:39.780,1788766119.78,469.97,46.93,0.9999
10:28:39.860,1788766119.86,470.94,46.93,0.9999
10:28:39.940,1788766119.94,471.18,46.93,0.9999
10:28:40.020,1788766120.02,469.97,46.93,0.9999
10:28:40.100,1788766120.1,471.18,46.93,0.9999
10:28:40.180,1788766120.18,470.94,46.93,0.9999
10:28:40.260,1788766120.26,470.21,47.13,0.9999
10:28:40.340,1788766120.34,470.7,47.13,0.9999
10:28:40.420,1788766120.42,469.73,47.0,0.9999
10:28:40.500,1788766120.5,471.18,47.0,0.9999
10:28:40.580,1788766120.58,472.15,46.93,0.9999
10:28:40.660,1788766120.66,470.94,46.88,0.9999
10:28:40.740,1788766120.74,471.67,46.8,0.9999
10:28:40.820,1788766120.82,471.42,46.76,0.9999
10:28:40.900,1788766120.9,469.73,46.76,0.9999
10:28:40.980,1788766120.98,470.94,46.76,0.9999
10:28:41.060,1788766121.06,470.7,46.85,0.9999
10:28:41.140,1788766121.14,470.7,46.64,0.9999
10:28:41.220,1788766121.22,471.42,46.64,0.9999
10:28:41.300,1788766121.3,470.46,46.54,0.9999
10:28:41.380,1788766121.38,471.42,46.5,0.9999
10:28:41.460,1788766121.46,471.18,46.46,0.9999
10:28:41.540,1788766121.54,470.46,46.46,0.9999
10:28:41.620,1788766121.62,470.7,46.46,0.9999
10:28:41.700,1788766121.7,470.46,46.46,0.9999
10:28:41.780,1788766121.78,469.97,46.46,0.9999
10:28:41.860,1788766121.86,470.21,46.66,0.9999
10:28:41.940,1788766121.94,470.46,46.66,0.9999
10:28:42.020,1788766122.02,471.42,46.66,0.9999
10:28:42.100,1788766122.1,472.15,46.66,0.9999
10:28:42.180,1788766122.18,470.94,46.66,0.9999
10:28:42.260,1788766122.26,471.91,46.66,0.9999
10:28:42.340,1788766122.34,471.42,46.47,0.9999
10:28:42.420,1788766122.42,469.97,46.47,0.9999
10:28:42.500,1788766122.5,470.46,46.45,0.9999
10:28:42.580,1788766122.58,470.46,46.45,0.9999
10:28:42.660,1788766122.66,470.94,46.65,0.9999
10:28:42.740,1788766122.74,470.46,46.53,0.9999
10:28:42.820,1788766122.82,469.97,46.53,0.9999
10:28:42.900,1788766122.9,470.94,46.53,0.9999
10:28:42.980,1788766122.98,470.46,46.53,0.9999
10:28:43.060,1788766123.06,470.21,46.53,0.9999
10:28:43.140,1788766123.14,470.94,46.53,0.9999
10:28:43.220,1788766123.22,470.7,46.53,0.9999
10:28:43.300,1788766123.3,469.73,46.53,0.9999
10:28:43.380,1788766123.38,470.46,46.53,0.9999
10:28:43.460,1788766123.46,470.21,46.73,0.9999
10:28:43.540,1788766123.54,471.18,46.73,0.9999
10:28:43.620,1788766123.62,471.91,46.73,0.9999
10:28:43.700,1788766123.7,470.46,46.73,0.9999
10:28:43.780,1788766123.78,470.7,46.73,0.9999
10:28:43.860,1788766123.86,470.7,46.73,0.9999
10:28:43.940,1788766123.94,470.46,46.73,0.9999
10:28:44.020,1788766124.02,471.18,46.73,0.9999
10:28:44.100,1788766124.1,470.7,46.73,0.9999
10:28:44.180,1788766124.18,469.97,46.73,0.9999
10:28:44.260,1788766124.26,471.67,46.85,0.9999
10:28:44.340,1788766124.34,471.42,46.85,0.9999
10:28:44.420,1788766124.42,471.18,46.58,0.9999
10:28:44.500,1788766124.5,471.18,46.32,0.9999
10:28:44.580,1788766124.58,469.97,46.32,0.9999
10:28:44.660,1788766124.66,470.21,46.32,0.9999
10:28:44.740,1788766124.74,471.42,46.32,0.9999
10:28:44.820,1788766124.82,469.97,46.32,0.9999
10:28:44.900,1788766124.9,470.21,46.32,0.9999
10:28:44.980,1788766124.98,470.21,46.32,0.9999
10:28:45.060,1788766125.06,470.21,46.32,0.9999
10:28:45.140,1788766125.14,471.91,46.52,0.9999
10:28:45.220,1788766125.22,470.46,46.52,0.9999
10:28:45.300,1788766125.3,470.46,46.52,0.9999
10:28:45.380,1788766125.38,470.94,46.52,0.9999
10:28:45.460,1788766125.46,470.46,46.52,0.9999
10:28:45.540,1788766125.54,470.7,46.52,0.9999
10:28:45.620,1788766125.62,470.94,46.52,0.9999
10:28:45.700,1788766125.7,470.7,46.52,0.9999
10:28:45.780,1788766125.78,472.39,46.52,0.9999
10:28:45.860,1788766125.86,471.67,46.52,0.9999
10:28:45.940,1788766125.94,471.67,46.72,0.9999
10:28:46.020,1788766126.02,470.94,46.72,0.9999
10:28:46.100,1788766126.1,470.7,46.72,0.9999
10:28:46.180,1788766126.18,470.94,46.72,0.9999
10:28:46.260,1788766126.26,471.18,46.72,0.9999
10:28:46.340,1788766126.34,470.46,46.72,0.9999
10:28:46.420,1788766126.42,470.94,46.72,0.9999
10:28:46.500,1788766126.5,470.94,46.69,0.9999
10:28:46.580,1788766126.58,470.7,46.69,0.9999
10:28:46.660,1788766126.66,471.67,46.69,0.9999
10:28:46.740,1788766126.74,471.18,46.8,0.9999
10:28:46.820,1788766126.82,471.42,46.8,0.9999
10:28:46.900,1788766126.9,470.94,46.8,0.9999
10:28:46.980,1788766126.98,469.73,46.8,0.9999
10:28:47.060,1788766127.06,470.94,46.8,0.9999
10:28:47.140,1788766127.14,470.94,46.8,0.9999
10:28:47.220,1788766127.22,471.18,46.66,0.9999
10:28:47.300,1788766127.3,471.42,46.62,0.9999
10:28:47.380,1788766127.38,471.18,46.62,0.9999
10:28:47.460,1788766127.46,471.91,46.51,0.9999
10:28:47.540,1788766127.54,472.15,46.34,0.9999
10:28:47.620,1788766127.62,471.18,46.34,0.9999
10:28:47.700,1788766127.7,470.7,46.34,0.9999
10:28:47.780,1788766127.78,471.18,46.34,0.9999
10:28:47.860,1788766127.86,470.21,46.34,0.9999
10:28:47.940,1788766127.94,471.18,46.34,0.9999
10:28:48.020,1788766128.02,471.91,46.34,0.9999
10:28:48.100,1788766128.1,469.97,46.34,0.9999
10:28:48.180,1788766128.18,470.94,46.34,0.9999
