iso,t_s,vDcInst,set_freq,iq_shed
09:39:50.491,1788763190.491,468.04,45.7,0.9999
09:39:50.571,1788763190.571,467.07,45.7,0.9999
09:39:50.651,1788763190.651,468.28,45.7,0.9999
09:39:50.731,1788763190.731,468.76,45.7,0.9999
09:39:50.811,1788763190.811,467.07,45.7,0.9999
09:39:50.891,1788763190.891,467.56,45.7,0.9999
09:39:50.971,1788763190.971,468.76,45.7,0.9999
09:39:51.051,1788763191.051,468.28,45.7,0.9999
09:39:51.131,1788763191.131,467.07,45.7,0.9999
09:39:51.211,1788763191.211,468.76,45.7,0.9999
09:39:51.291,1788763191.291,469.49,45.5,0.9999
09:39:51.371,1788763191.371,469.97,45.5,0.9999
09:39:51.451,1788763191.451,471.42,45.5,0.9999
09:39:51.531,1788763191.531,470.21,45.5,0.9999
09:39:51.611,1788763191.611,468.76,45.5,0.9999
09:39:51.691,1788763191.691,469.73,45.5,0.9999
09:39:51.771,1788763191.771,471.42,45.5,0.9999
09:39:51.851,1788763191.851,470.21,45.5,0.9999
09:39:51.931,1788763191.931,469.97,45.5,0.9999
09:39:52.011,1788763192.011,470.21,45.5,0.9999
09:39:52.091,1788763192.091,470.94,45.3,0.9999
09:39:52.171,1788763192.171,470.7,45.3,0.9999
09:39:52.251,1788763192.251,471.67,45.3,0.9999
09:39:52.331,1788763192.331,473.12,45.3,0.9999
09:39:52.411,1788763192.411,471.91,45.3,0.9999
09:39:52.491,1788763192.491,472.63,45.3,0.9999
09:39:52.571,1788763192.571,470.94,45.3,0.9999
09:39:52.651,1788763192.651,472.15,45.3,0.9999
09:39:52.731,1788763192.731,472.39,45.3,0.9999
09:39:52.811,1788763192.811,471.42,45.3,0.9999
09:39:52.891,1788763192.891,471.67,45.3,0.9999
09:39:52.971,1788763192.971,472.39,45.5,0.9999
09:39:53.051,1788763193.051,471.42,45.5,0.9999
09:39:53.131,1788763193.131,471.91,45.5,0.9999
09:39:53.211,1788763193.211,471.42,45.5,0.9999
09:39:53.291,1788763193.291,471.67,45.5,0.9999
09:39:53.371,1788763193.371,472.39,45.5,0.9999
09:39:53.451,1788763193.451,470.21,45.5,0.9999
09:39:53.531,1788763193.531,471.67,45.5,0.9999
09:39:53.611,1788763193.611,471.18,45.5,0.9999
09:39:53.691,1788763193.691,471.18,45.5,0.9999
09:39:53.771,1788763193.771,470.7,45.7,0.9999
09:39:53.851,1788763193.851,470.94,45.7,0.9999
09:39:53.931,1788763193.931,471.42,45.7,0.9999
09:39:54.011,1788763194.011,470.46,45.7,0.9999
09:39:54.091,1788763194.091,470.7,45.7,0.9999
09:39:54.171,1788763194.171,469.97,45.7,0.9999
09:39:54.251,1788763194.251,468.28,45.7,0.9999
09:39:54.331,1788763194.331,470.21,45.7,0.9999
09:39:54.411,1788763194.411,470.7,45.7,0.9999
09:39:54.491,1788763194.491,469.49,45.7,0.9999
09:39:54.571,1788763194.571,469.01,45.5,0.9999
09:39:54.651,1788763194.651,470.94,45.5,0.9999
09:39:54.731,1788763194.731,470.7,45.5,0.9999
09:39:54.811,1788763194.811,469.97,45.5,0.9999
09:39:54.891,1788763194.891,469.97,45.5,0.9999
09:39:54.971,1788763194.971,471.91,45.5,0.9999
09:39:55.051,1788763195.051,471.42,45.5,0.9999
09:39:55.131,1788763195.131,469.97,45.5,0.9999
09:39:55.211,1788763195.211,471.91,45.5,0.9999
09:39:55.291,1788763195.291,471.18,45.5,0.9999
09:39:55.371,1788763195.371,470.46,45.3,0.9999
09:39:55.451,1788763195.451,471.91,45.3,0.9999
09:39:55.531,1788763195.531,471.67,45.3,0.9999
09:39:55.611,1788763195.611,471.91,45.3,0.9999
09:39:55.691,1788763195.691,471.42,45.3,0.9999
09:39:55.771,1788763195.771,472.15,45.3,0.9999
09:39:55.851,1788763195.851,473.84,45.3,0.9999
09:39:55.931,1788763195.931,472.87,45.3,0.9999
09:39:56.011,1788763196.011,472.15,45.3,0.9999
09:39:56.091,1788763196.091,472.15,45.3,0.9999
09:39:56.171,1788763196.171,471.91,45.5,0.9999
09:39:56.251,1788763196.251,472.63,45.5,0.9999
09:39:56.331,1788763196.331,471.18,45.5,0.9999
09:39:56.411,1788763196.411,471.18,45.5,0.9999
09:39:56.491,1788763196.491,472.87,45.5,0.9999
09:39:56.571,1788763196.571,471.42,45.5,0.9999
09:39:56.651,1788763196.651,471.18,45.5,0.9999
09:39:56.731,1788763196.731,472.39,45.5,0.9999
09:39:56.811,1788763196.811,471.42,45.5,0.9999
09:39:56.891,1788763196.891,471.42,45.5,0.9999
09:39:56.971,1788763196.971,470.7,45.7,0.9999
09:39:57.051,1788763197.051,469.97,45.7,0.9999
09:39:57.131,1788763197.131,471.18,45.7,0.9999
09:39:57.211,1788763197.211,469.73,45.7,0.9999
09:39:57.291,1788763197.291,469.49,45.7,0.9999
09:39:57.371,1788763197.371,469.73,45.7,0.9999
09:39:57.451,1788763197.451,469.73,45.7,0.9999
09:39:57.531,1788763197.531,470.46,45.7,0.9999
09:39:57.611,1788763197.611,470.94,45.7,0.9999
09:39:57.691,1788763197.691,469.49,45.7,0.9999
09:39:57.771,1788763197.771,468.28,45.9,0.9999
09:39:57.851,1788763197.851,468.28,45.9,0.9999
09:39:57.931,1788763197.931,469.25,45.9,0.9999
09:39:58.011,1788763198.011,468.04,45.9,0.9999
09:39:58.091,1788763198.091,468.76,45.9,0.9999
09:39:58.171,1788763198.171,468.04,45.9,0.9999
09:39:58.251,1788763198.251,467.8,45.9,0.9999
09:39:58.331,1788763198.331,468.04,45.9,0.9999
09:39:58.411,1788763198.411,467.8,45.9,0.9999
09:39:58.491,1788763198.491,466.59,45.9,0.9999
09:39:58.571,1788763198.571,467.31,45.7,0.9999
09:39:58.651,1788763198.651,468.04,45.7,0.9999
09:39:58.731,1788763198.731,468.04,45.7,0.9999
09:39:58.811,1788763198.811,468.52,45.7,0.9999
09:39:58.891,1788763198.891,469.01,45.7,0.9999
09:39:58.971,1788763198.971,469.25,45.7,0.9999
09:39:59.051,1788763199.051,468.52,45.7,0.9999
09:39:59.131,1788763199.131,469.01,45.7,0.9999
09:39:59.211,1788763199.211,469.49,45.7,0.9999
09:39:59.291,1788763199.291,468.04,45.7,0.9999
09:39:59.371,1788763199.371,468.52,45.5,0.9999
