iso,t_s,vDcInst,set_freq,iq_shed
08:44:38.917,1788759878.918,484.0,41.7,0.9999
08:44:38.997,1788759878.998,483.03,41.7,0.9999
08:44:39.077,1788759879.078,484.48,41.7,0.9999
08:44:39.157,1788759879.158,485.2,41.7,0.9999
08:44:39.237,1788759879.238,484.72,41.7,0.9999
08:44:39.317,1788759879.318,484.96,41.7,0.9999
08:44:39.397,1788759879.398,484.96,41.7,0.9999
08:44:39.477,1788759879.478,484.24,41.7,0.9999
08:44:39.557,1788759879.558,486.17,41.7,0.9999
08:44:39.637,1788759879.638,486.17,41.5,0.9999
08:44:39.717,1788759879.718,485.93,41.5,0.9999
08:44:39.797,1788759879.798,487.38,41.5,0.9999
08:44:39.877,1788759879.878,486.9,41.5,0.9999
08:44:39.957,1788759879.958,486.41,41.5,0.9999
08:44:40.037,1788759880.038,486.9,41.5,0.9999
08:44:40.117,1788759880.118,488.35,41.5,0.9999
08:44:40.197,1788759880.198,486.9,41.5,0.9999
08:44:40.277,1788759880.278,487.38,41.5,0.9999
08:44:40.357,1788759880.358,487.86,41.5,0.9999
08:44:40.437,1788759880.438,486.9,41.3,0.9999
08:44:40.517,1788759880.518,488.35,41.3,0.9999
08:44:40.597,1788759880.598,488.83,41.3,0.9999
08:44:40.677,1788759880.678,487.38,41.3,0.9999
08:44:40.757,1788759880.758,489.31,41.3,0.9999
08:44:40.837,1788759880.838,488.59,41.3,0.9999
08:44:40.917,1788759880.918,489.56,41.3,0.9999
08:44:40.997,1788759880.998,489.56,41.3,0.9999
08:44:41.077,1788759881.078,489.56,41.3,0.9999
08:44:41.157,1788759881.158,490.28,41.3,0.9999
08:44:41.237,1788759881.238,489.31,41.5,0.9999
08:44:41.317,1788759881.318,488.59,41.5,0.9999
08:44:41.397,1788759881.398,489.31,41.5,0.9999
08:44:41.477,1788759881.478,488.59,41.5,0.9999
08:44:41.557,1788759881.558,489.31,41.5,0.9999
08:44:41.637,1788759881.638,490.04,41.5,0.9999
08:44:41.717,1788759881.718,487.86,41.5,0.9999
08:44:41.797,1788759881.798,488.83,41.5,0.9999
08:44:41.877,1788759881.878,489.07,41.5,0.9999
08:44:41.957,1788759881.958,487.86,41.5,0.9999
08:44:42.037,1788759882.038,488.83,41.7,0.9999
08:44:42.117,1788759882.118,488.35,41.7,0.9999
08:44:42.197,1788759882.198,487.38,41.7,0.9999
08:44:42.277,1788759882.278,488.35,41.7,0.9999
08:44:42.357,1788759882.358,488.1,41.7,0.9999
08:44:42.437,1788759882.438,487.62,41.7,0.9999
08:44:42.517,1788759882.518,488.1,41.7,0.9999
08:44:42.597,1788759882.598,487.14,41.7,0.9999
08:44:42.677,1788759882.678,488.1,41.7,0.9999
08:44:42.757,1788759882.758,487.86,41.7,0.9999
08:44:42.837,1788759882.838,486.41,41.9,0.9999
08:44:42.917,1788759882.918,486.65,41.9,0.9999
08:44:42.997,1788759882.998,486.65,41.9,0.9999
08:44:43.077,1788759883.078,485.93,41.9,0.9999
08:44:43.157,1788759883.158,486.17,41.9,0.9999
08:44:43.237,1788759883.238,486.17,41.9,0.9999
08:44:43.317,1788759883.318,484.96,41.9,0.9999
08:44:43.397,1788759883.398,486.17,41.9,0.9999
08:44:43.477,1788759883.478,485.2,41.9,0.9999
08:44:43.557,1788759883.558,485.45,41.9,0.9999
08:44:43.637,1788759883.638,484.96,41.9,0.9999
08:44:43.717,1788759883.718,484.48,42.1,0.9999
08:44:43.797,1788759883.798,484.48,42.1,0.9999
08:44:43.877,1788759883.878,483.51,42.1,0.9999
08:44:43.957,1788759883.958,484.0,42.1,0.9999
08:44:44.037,1788759884.038,484.0,42.1,0.9999
08:44:44.117,1788759884.118,482.06,42.1,0.9999
08:44:44.197,1788759884.198,482.3,42.1,0.9999
08:44:44.277,1788759884.278,483.27,42.1,0.9999
08:44:44.357,1788759884.358,482.06,42.1,0.9999
08:44:44.437,1788759884.438,483.27,42.1,0.9999
08:44:44.517,1788759884.518,484.0,41.9,0.9999
08:44:44.597,1788759884.598,484.0,41.9,0.9999
08:44:44.677,1788759884.678,484.0,41.9,0.9999
08:44:44.757,1788759884.758,483.75,41.9,0.9999
08:44:44.837,1788759884.838,484.24,41.9,0.9999
08:44:44.917,1788759884.918,483.27,41.9,0.9999
08:44:44.997,1788759884.998,483.27,41.9,0.9999
08:44:45.077,1788759885.078,484.96,41.9,0.9999
08:44:45.157,1788759885.158,483.03,41.9,0.9999
08:44:45.237,1788759885.238,483.03,41.9,0.9999
08:44:45.317,1788759885.318,484.24,41.7,0.9999
08:44:45.397,1788759885.398,484.48,41.7,0.9999
08:44:45.477,1788759885.478,484.24,41.7,0.9999
08:44:45.557,1788759885.558,484.48,41.7,0.9999
08:44:45.637,1788759885.638,484.48,41.7,0.9999
08:44:45.717,1788759885.718,484.72,41.7,0.9999
08:44:45.797,1788759885.798,485.2,41.7,0.9999
08:44:45.877,1788759885.878,485.93,41.7,0.9999
08:44:45.957,1788759885.958,484.24,41.7,0.9999
08:44:46.037,1788759886.038,486.65,41.7,0.9999
08:44:46.117,1788759886.118,486.65,41.5,0.9999
08:44:46.197,1788759886.198,485.69,41.5,0.9999
08:44:46.277,1788759886.278,486.65,41.5,0.9999
08:44:46.357,1788759886.358,488.35,41.5,0.9999
08:44:46.437,1788759886.438,486.17,41.5,0.9999
08:44:46.517,1788759886.518,487.38,41.5,0.9999
08:44:46.597,1788759886.598,487.86,41.5,0.9999
08:44:46.677,1788759886.678,485.69,41.5,0.9999
08:44:46.757,1788759886.758,488.1,41.5,0.9999
08:44:46.837,1788759886.838,487.38,41.5,0.9999
08:44:46.917,1788759886.918,486.17,41.7,0.9999
08:44:46.997,1788759886.998,487.38,41.7,0.9999
08:44:47.077,1788759887.078,486.65,41.7,0.9999
08:44:47.157,1788759887.158,486.65,41.7,0.9999
08:44:47.237,1788759887.238,486.9,41.7,0.9999
08:44:47.317,1788759887.318,486.9,41.7,0.9999
08:44:47.397,1788759887.398,486.9,41.7,0.9999
08:44:47.477,1788759887.478,486.41,41.7,0.9999
08:44:47.557,1788759887.558,486.9,41.7,0.9999
08:44:47.637,1788759887.638,485.93,41.7,0.9999
08:44:47.717,1788759887.718,487.86,41.5,0.9999
08:44:47.797,1788759887.798,487.38,41.5,0.9999
08:44:47.877,1788759887.878,486.9,41.5,0.9999
08:44:47.957,1788759887.958,487.38,41.5,0.9999
08:44:48.037,1788759888.038,487.86,41.5,0.9999
08:44:48.117,1788759888.118,487.62,41.5,0.9999
08:44:48.197,1788759888.198,488.1,41.5,0.9999
08:44:48.277,1788759888.278,488.83,41.5,0.9999
08:44:48.357,1788759888.358,488.35,41.5,0.9999
08:44:48.437,1788759888.438,488.35,41.5,0.9999
08:44:48.517,1788759888.518,487.86,41.7,0.9999
08:44:48.597,1788759888.598,487.86,41.7,0.9999
08:44:48.677,1788759888.678,487.14,41.7,0.9999
08:44:48.757,1788759888.758,487.38,41.7,0.9999
08:44:48.837,1788759888.838,487.62,41.7,0.9999
08:44:48.917,1788759888.918,487.38,41.7,0.9999
08:44:48.997,1788759888.998,487.38,41.7,0.9999
08:44:49.077,1788759889.078,487.86,41.7,0.9999
08:44:49.157,1788759889.158,487.14,41.7,0.9999
08:44:49.237,1788759889.238,486.9,41.7,0.9999
08:44:49.317,1788759889.318,488.1,41.9,0.9999
08:44:49.397,1788759889.398,485.93,41.9,0.9999
08:44:49.477,1788759889.478,485.93,41.9,0.9999
08:44:49.557,1788759889.558,487.14,41.9,0.9999
08:44:49.637,1788759889.638,485.45,41.9,0.9999
08:44:49.717,1788759889.718,485.93,41.9,0.9999
08:44:49.797,1788759889.798,486.9,41.9,0.9999
08:44:49.877,1788759889.878,484.96,41.9,0.9999
08:44:49.957,1788759889.958,485.93,41.9,0.9999
08:44:50.037,1788759890.038,485.69,41.9,0.9999
08:44:50.117,1788759890.118,485.2,41.7,0.9999
08:44:50.197,1788759890.198,486.17,41.7,0.9999
08:44:50.277,1788759890.278,486.17,41.7,0.9999
08:44:50.357,1788759890.358,486.41,41.7,0.9999
08:44:50.437,1788759890.438,485.2,41.7,0.9999
08:44:50.517,1788759890.518,486.17,41.7,0.9999
08:44:50.597,1788759890.598,487.38,41.7,0.9999
08:44:50.677,1788759890.678,486.41,41.7,0.9999
08:44:50.757,1788759890.758,485.69,41.7,0.9999
08:44:50.837,1788759890.838,487.38,41.7,0.9999
08:44:50.917,1788759890.918,486.17,41.9,0.9999
08:44:50.997,1788759890.998,485.2,41.9,0.9999
08:44:51.077,1788759891.078,485.45,41.9,0.9999
08:44:51.157,1788759891.158,485.45,41.9,0.9999
08:44:51.237,1788759891.238,484.48,41.9,0.9999
