iso,t_s,vDcInst,set_freq,iq_shed
12:34:45.089,1788773685.09,469.49,47.68,0.9999
12:34:45.169,1788773685.17,469.73,47.67,0.9999
12:34:45.249,1788773685.25,469.97,47.87,0.9999
12:34:45.329,1788773685.33,470.94,47.87,0.9999
12:34:45.409,1788773685.41,471.18,47.87,0.9999
12:34:45.489,1788773685.49,470.21,47.65,0.9999
12:34:45.569,1788773685.57,470.46,47.65,0.9999
12:34:45.649,1788773685.65,468.52,47.65,0.9999
12:34:45.729,1788773685.73,470.46,47.65,0.9999
12:34:45.809,1788773685.81,470.46,47.62,0.9999
12:34:45.889,1788773685.89,469.73,47.62,0.9999
12:34:45.969,1788773685.97,471.18,47.62,0.9999
12:34:46.049,1788773686.05,469.73,47.62,0.9999
12:34:46.129,1788773686.13,470.21,47.62,0.9999
12:34:46.209,1788773686.21,469.25,47.62,0.9999
12:34:46.289,1788773686.29,469.25,47.62,0.9999
12:34:46.369,1788773686.37,470.21,47.62,0.9999
12:34:46.449,1788773686.45,469.73,47.62,0.9999
12:34:46.529,1788773686.53,469.73,47.62,0.9999
12:34:46.609,1788773686.61,469.97,47.61,0.9999
12:34:46.689,1788773686.69,469.97,47.59,0.9999
12:34:46.769,1788773686.77,469.73,47.59,0.9999
12:34:46.849,1788773686.85,470.21,47.59,0.9999
12:34:46.929,1788773686.93,469.49,47.79,0.9999
12:34:47.009,1788773687.01,470.21,47.79,0.9999
12:34:47.089,1788773687.09,470.21,47.79,0.9999
12:34:47.169,1788773687.17,470.7,47.79,0.9999
12:34:47.249,1788773687.25,469.73,47.79,0.9999
12:34:47.329,1788773687.33,469.73,47.76,0.9999
12:34:47.409,1788773687.41,469.97,47.76,0.9999
12:34:47.489,1788773687.49,469.01,47.76,0.9999
12:34:47.569,1788773687.57,470.46,47.58,0.9999
12:34:47.649,1788773687.65,469.73,47.58,0.9999
12:34:47.729,1788773687.73,470.46,47.78,0.9999
12:34:47.809,1788773687.81,470.94,47.67,0.9999
12:34:47.889,1788773687.89,469.25,47.52,0.9999
12:34:47.969,1788773687.97,469.73,47.52,0.9999
12:34:48.049,1788773688.05,470.94,47.52,0.9999
12:34:48.129,1788773688.13,471.18,47.52,0.9999
12:34:48.209,1788773688.21,469.73,47.52,0.9999
12:34:48.289,1788773688.29,470.21,47.52,0.9999
12:34:48.369,1788773688.37,470.46,47.52,0.9999
12:34:48.449,1788773688.45,470.46,47.52,0.9999
12:34:48.529,1788773688.53,469.25,47.55,0.9999
12:34:48.609,1788773688.61,469.97,47.55,0.9999
12:34:48.689,1788773688.69,469.73,47.55,0.9999
12:34:48.769,1788773688.77,469.97,47.55,0.9999
12:34:48.849,1788773688.85,471.18,47.55,0.9999
12:34:48.929,1788773688.93,470.46,47.55,0.9999
12:34:49.009,1788773689.01,470.7,47.55,0.9999
12:34:49.089,1788773689.09,469.97,47.55,0.9999
12:34:49.169,1788773689.17,469.73,47.55,0.9999
12:34:49.249,1788773689.25,470.21,47.55,0.9999
12:34:49.329,1788773689.33,469.49,47.52,0.9999
12:34:49.409,1788773689.41,470.21,47.52,0.9999
12:34:49.489,1788773689.49,470.7,47.52,0.9999
12:34:49.569,1788773689.57,470.46,47.52,0.9999
12:34:49.649,1788773689.65,469.49,47.52,0.9999
12:34:49.729,1788773689.73,469.49,47.52,0.9999
12:34:49.809,1788773689.81,469.97,47.52,0.9999
12:34:49.889,1788773689.89,470.46,47.52,0.9999
12:34:49.969,1788773689.97,470.94,47.52,0.9999
12:34:50.049,1788773690.05,470.21,47.52,0.9999
12:34:50.129,1788773690.13,469.25,47.69,0.9999
12:34:50.209,1788773690.21,470.46,47.59,0.9999
12:34:50.289,1788773690.29,469.97,47.55,0.9999
12:34:50.369,1788773690.37,469.73,47.55,0.9999
12:34:50.449,1788773690.45,469.97,47.55,0.9999
12:34:50.529,1788773690.53,469.25,47.44,0.9999
12:34:50.609,1788773690.61,470.46,47.32,0.9999
12:34:50.689,1788773690.69,471.18,47.32,0.9999
12:34:50.769,1788773690.77,470.21,47.32,0.9999
12:34:50.849,1788773690.85,470.21,47.32,0.9999
12:34:50.929,1788773690.93,469.49,47.4,0.9999
12:34:51.009,1788773691.01,469.73,47.34,0.9999
12:34:51.089,1788773691.09,470.21,47.34,0.9999
12:34:51.169,1788773691.17,469.73,47.34,0.9999
12:34:51.249,1788773691.25,470.94,47.28,0.9999
12:34:51.329,1788773691.33,470.7,47.28,0.9999
12:34:51.409,1788773691.41,469.49,47.28,0.9999
12:34:51.489,1788773691.49,469.73,47.28,0.9999
12:34:51.569,1788773691.57,469.97,47.28,0.9999
12:34:51.649,1788773691.65,470.46,47.28,0.9999
12:34:51.729,1788773691.73,470.94,47.44,0.9999
12:34:51.809,1788773691.81,470.46,47.33,0.9999
12:34:51.889,1788773691.89,470.7,47.33,0.9999
12:34:51.969,1788773691.97,469.49,47.33,0.9999
12:34:52.049,1788773692.05,469.73,47.33,0.9999
12:34:52.129,1788773692.13,469.97,47.3,0.9999
12:34:52.209,1788773692.21,469.97,47.3,0.9999
12:34:52.289,1788773692.29,470.94,47.3,0.9999
12:34:52.369,1788773692.37,470.7,47.3,0.9999
12:34:52.449,1788773692.45,470.94,47.2,0.9999
12:34:52.529,1788773692.53,471.42,47.3,0.9999
12:34:52.609,1788773692.61,469.73,47.3,0.9999
12:34:52.689,1788773692.69,469.73,47.3,0.9999
12:34:52.769,1788773692.77,469.73,47.13,0.9999
12:34:52.849,1788773692.85,469.25,47.13,0.9999
12:34:52.929,1788773692.93,470.21,47.13,0.9999
12:34:53.009,1788773693.01,469.73,47.13,0.9999
12:34:53.089,1788773693.09,470.94,46.99,0.9999
12:34:53.169,1788773693.17,469.25,46.99,0.9999
12:34:53.249,1788773693.25,469.73,46.99,0.9999
12:34:53.329,1788773693.33,469.73,47.09,0.9999
12:34:53.409,1788773693.41,469.73,47.09,0.9999
12:34:53.489,1788773693.49,470.94,47.09,0.9999
12:34:53.569,1788773693.57,470.21,47.09,0.9999
12:34:53.649,1788773693.65,469.73,47.09,0.9999
12:34:53.729,1788773693.73,469.97,47.09,0.9999
12:34:53.809,1788773693.81,469.25,47.09,0.9999
12:34:53.889,1788773693.89,470.46,47.09,0.9999
12:34:53.969,1788773693.97,469.97,47.09,0.9999
12:34:54.049,1788773694.05,469.97,47.09,0.9999
12:34:54.129,1788773694.13,471.42,47.29,0.9999
12:34:54.209,1788773694.21,469.73,47.29,0.9999
12:34:54.289,1788773694.29,470.46,47.29,0.9999
12:34:54.369,1788773694.37,469.73,47.29,0.9999
12:34:54.449,1788773694.45,470.7,47.29,0.9999
12:34:54.529,1788773694.53,470.46,47.29,0.9999
12:34:54.609,1788773694.61,469.01,47.29,0.9999
12:34:54.689,1788773694.69,469.97,47.29,0.9999
12:34:54.769,1788773694.77,470.7,47.29,0.9999
12:34:54.849,1788773694.85,469.73,47.29,0.9999
12:34:54.929,1788773694.93,470.46,47.29,0.9999
12:34:55.009,1788773695.01,469.25,47.38,0.9999
12:34:55.089,1788773695.09,469.73,47.36,0.9999
12:34:55.169,1788773695.17,471.18,47.36,0.9999
12:34:55.249,1788773695.25,470.46,47.36,0.9999
12:34:55.329,1788773695.33,470.94,47.36,0.9999
12:34:55.409,1788773695.41,470.46,47.36,0.9999
12:34:55.489,1788773695.49,469.25,47.36,0.9999
12:34:55.569,1788773695.57,470.46,47.36,0.9999
12:34:55.649,1788773695.65,469.73,47.36,0.9999
12:34:55.729,1788773695.73,469.73,47.36,0.9999
12:34:55.809,1788773695.81,469.97,47.55,0.9999
12:34:55.889,1788773695.89,470.46,47.55,0.9999
12:34:55.969,1788773695.97,470.7,47.55,0.9999
12:34:56.049,1788773696.05,469.73,47.55,0.9999
12:34:56.129,1788773696.13,470.46,47.55,0.9999
12:34:56.209,1788773696.21,469.97,47.55,0.9999
12:34:56.289,1788773696.29,469.49,47.55,0.9999
12:34:56.369,1788773696.37,470.21,47.55,0.9999
12:34:56.449,1788773696.45,469.49,47.55,0.9999
12:34:56.529,1788773696.53,470.94,47.55,0.9999
12:34:56.609,1788773696.61,470.21,47.75,0.9999
12:34:56.689,1788773696.69,469.73,47.75,0.9999
12:34:56.769,1788773696.77,469.49,47.75,0.9999
12:34:56.849,1788773696.85,469.49,47.75,0.9999
