iso,t_s,vDcInst,set_freq,iq_shed
11:47:49.819,1788770869.819,468.76,47.09,0.9999
11:47:49.899,1788770869.899,469.49,47.09,0.9999
11:47:49.979,1788770869.979,470.21,47.09,0.9999
11:47:50.059,1788770870.059,468.28,47.09,0.9999
11:47:50.139,1788770870.139,468.28,47.09,0.9999
11:47:50.219,1788770870.219,468.76,47.29,0.9999
11:47:50.299,1788770870.299,467.8,47.07,0.9999
11:47:50.379,1788770870.379,469.73,46.71,0.9999
11:47:50.459,1788770870.459,468.76,46.71,0.9999
11:47:50.539,1788770870.539,468.52,46.71,0.9999
11:47:50.619,1788770870.619,467.8,46.71,0.9999
11:47:50.699,1788770870.699,468.28,46.67,0.9999
11:47:50.779,1788770870.779,469.25,46.67,0.9999
11:47:50.859,1788770870.859,467.8,46.6,0.9999
11:47:50.939,1788770870.939,469.73,46.49,0.9999
11:47:51.019,1788770871.019,468.76,46.5,0.9999
11:47:51.099,1788770871.099,468.28,46.5,0.9999
11:47:51.179,1788770871.179,469.49,46.5,0.9999
11:47:51.259,1788770871.259,468.04,46.5,0.9999
11:47:51.339,1788770871.339,468.76,46.5,0.9999
11:47:51.419,1788770871.419,469.25,46.5,0.9999
11:47:51.499,1788770871.499,467.8,46.5,0.9999
11:47:51.579,1788770871.579,468.76,46.5,0.9999
11:47:51.659,1788770871.659,468.04,46.5,0.9999
11:47:51.739,1788770871.739,468.28,46.5,0.9999
11:47:51.819,1788770871.819,469.73,46.7,0.9999
11:47:51.899,1788770871.899,468.28,46.52,0.9999
11:47:51.979,1788770871.979,468.28,46.52,0.9999
11:47:52.059,1788770872.059,469.01,46.52,0.9999
11:47:52.139,1788770872.139,468.76,46.52,0.9999
11:47:52.219,1788770872.219,469.97,46.5,0.9999
11:47:52.299,1788770872.299,469.01,46.5,0.9999
11:47:52.379,1788770872.379,468.28,46.5,0.9999
11:47:52.459,1788770872.459,469.01,46.5,0.9999
11:47:52.539,1788770872.539,468.76,46.5,0.9999
11:47:52.619,1788770872.619,468.76,46.7,0.9999
11:47:52.699,1788770872.699,469.01,46.7,0.9999
11:47:52.779,1788770872.779,468.76,46.7,0.9999
11:47:52.859,1788770872.859,468.28,46.7,0.9999
11:47:52.939,1788770872.939,467.56,46.7,0.9999
11:47:53.019,1788770873.019,469.01,46.7,0.9999
11:47:53.099,1788770873.099,469.01,46.7,0.9999
11:47:53.179,1788770873.179,468.76,46.7,0.9999
11:47:53.259,1788770873.259,469.73,46.7,0.9999
11:47:53.339,1788770873.339,468.28,46.7,0.9999
11:47:53.419,1788770873.419,468.28,46.9,0.9999
11:47:53.499,1788770873.499,468.76,46.9,0.9999
11:47:53.579,1788770873.579,468.04,46.9,0.9999
11:47:53.659,1788770873.659,469.25,46.9,0.9999
11:47:53.739,1788770873.739,468.28,46.9,0.9999
11:47:53.819,1788770873.819,468.52,46.88,0.9999
11:47:53.899,1788770873.899,467.56,46.88,0.9999
11:47:53.979,1788770873.979,468.76,46.88,0.9999
11:47:54.059,1788770874.059,469.49,46.88,0.9999
11:47:54.139,1788770874.139,469.49,46.77,0.9999
11:47:54.219,1788770874.219,468.52,46.77,0.9999
11:47:54.299,1788770874.299,469.01,46.67,0.9999
11:47:54.379,1788770874.379,468.52,46.67,0.9999
11:47:54.459,1788770874.459,469.01,46.67,0.9999
11:47:54.539,1788770874.539,469.01,46.67,0.9999
11:47:54.619,1788770874.619,468.52,46.67,0.9999
11:47:54.699,1788770874.699,469.01,46.67,0.9999
11:47:54.779,1788770874.779,467.8,46.57,0.9999
11:47:54.859,1788770874.859,468.04,46.57,0.9999
11:47:54.939,1788770874.939,468.76,46.57,0.9999
11:47:55.019,1788770875.019,468.52,46.57,0.9999
11:47:55.099,1788770875.099,469.97,46.74,0.9999
11:47:55.179,1788770875.179,469.25,46.68,0.9999
11:47:55.259,1788770875.259,468.28,46.68,0.9999
11:47:55.339,1788770875.339,469.25,46.68,0.9999
11:47:55.419,1788770875.419,468.52,46.68,0.9999
11:47:55.499,1788770875.499,468.76,46.68,0.9999
11:47:55.579,1788770875.579,469.25,46.68,0.9999
11:47:55.659,1788770875.659,468.04,46.68,0.9999
11:47:55.739,1788770875.739,468.52,46.68,0.9999
11:47:55.819,1788770875.819,467.8,46.68,0.9999
11:47:55.899,1788770875.899,468.52,46.78,0.9999
11:47:55.979,1788770875.979,469.73,46.64,0.9999
11:47:56.059,1788770876.059,468.52,46.64,0.9999
11:47:56.139,1788770876.139,468.52,46.64,0.9999
11:47:56.219,1788770876.219,467.8,46.64,0.9999
