iso,t_s,vDcInst,set_freq,iq_shed
14:41:49.306,1788781309.307,469.97,43.66,0.9999
14:41:49.386,1788781309.387,471.18,43.66,0.9999
14:41:49.466,1788781309.467,469.73,43.66,0.9999
14:41:49.546,1788781309.547,470.46,43.86,0.9999
14:41:49.626,1788781309.627,469.49,43.86,0.9999
14:41:49.706,1788781309.707,469.49,43.86,0.9999
14:41:49.786,1788781309.787,468.76,43.86,0.9999
14:41:49.866,1788781309.867,469.49,43.86,0.9999
14:41:49.946,1788781309.947,469.01,43.86,0.9999
14:41:50.026,1788781310.027,469.49,43.86,0.9999
14:41:50.106,1788781310.107,469.01,43.86,0.9999
14:41:50.186,1788781310.187,469.01,43.86,0.9999
14:41:50.266,1788781310.267,469.97,43.86,0.9999
14:41:50.346,1788781310.347,469.25,44.06,0.9999
14:41:50.426,1788781310.427,468.04,44.06,0.9999
14:41:50.506,1788781310.507,469.25,44.06,0.9999
14:41:50.586,1788781310.587,467.56,44.06,0.9999
14:41:50.666,1788781310.667,468.28,44.06,0.9999
14:41:50.746,1788781310.747,468.52,44.06,0.9999
14:41:50.826,1788781310.827,468.52,44.06,0.9999
14:41:50.906,1788781310.907,467.56,44.06,0.9999
14:41:50.986,1788781310.987,467.31,44.06,0.9999
14:41:51.066,1788781311.067,468.28,44.06,0.9999
14:41:51.146,1788781311.147,468.52,43.86,0.9999
14:41:51.226,1788781311.227,469.01,43.86,0.9999
14:41:51.306,1788781311.307,468.76,43.86,0.9999
14:41:51.386,1788781311.387,468.04,43.86,0.9999
14:41:51.466,1788781311.467,469.25,43.86,0.9999
14:41:51.546,1788781311.547,469.49,43.86,0.9999
14:41:51.626,1788781311.627,468.76,43.86,0.9999
14:41:51.706,1788781311.707,468.76,43.86,0.9999
14:41:51.786,1788781311.787,468.76,43.86,0.9999
14:41:51.866,1788781311.867,468.28,43.86,0.9999
14:41:51.946,1788781311.947,469.25,43.66,0.9999
14:41:52.026,1788781312.027,469.49,43.66,0.9999
14:41:52.106,1788781312.107,470.46,43.66,0.9999
14:41:52.186,1788781312.187,469.01,43.66,0.9999
14:41:52.266,1788781312.267,470.7,43.66,0.9999
14:41:52.346,1788781312.347,469.49,43.66,0.9999
14:41:52.426,1788781312.427,470.7,43.66,0.9999
14:41:52.506,1788781312.507,470.21,43.66,0.9999
14:41:52.586,1788781312.587,469.73,43.66,0.9999
14:41:52.666,1788781312.667,471.18,43.66,0.9999
14:41:52.746,1788781312.747,470.21,43.86,0.9999
14:41:52.826,1788781312.827,470.46,43.86,0.9999
14:41:52.906,1788781312.907,469.25,43.86,0.9999
14:41:52.986,1788781312.987,471.18,43.86,0.9999
14:41:53.066,1788781313.067,468.52,43.86,0.9999
14:41:53.146,1788781313.147,470.46,43.86,0.9999
14:41:53.226,1788781313.227,469.01,43.86,0.9999
14:41:53.306,1788781313.307,468.76,43.86,0.9999
14:41:53.386,1788781313.387,469.97,43.86,0.9999
14:41:53.466,1788781313.467,469.01,43.86,0.9999
14:41:53.546,1788781313.547,469.25,44.06,0.9999
14:41:53.626,1788781313.627,467.8,44.06,0.9999
14:41:53.706,1788781313.707,467.07,44.06,0.9999
14:41:53.786,1788781313.787,468.04,44.06,0.9999
14:41:53.866,1788781313.867,466.83,44.06,0.9999
14:41:53.946,1788781313.947,466.59,44.06,0.9999
14:41:54.026,1788781314.027,467.07,44.06,0.9999
14:41:54.106,1788781314.107,467.07,44.06,0.9999
14:41:54.186,1788781314.187,466.59,44.06,0.9999
14:41:54.266,1788781314.267,467.31,44.06,0.9999
14:41:54.346,1788781314.347,467.31,43.86,0.9999
14:41:54.426,1788781314.427,467.07,43.86,0.9999
14:41:54.506,1788781314.507,469.25,43.86,0.9999
14:41:54.586,1788781314.587,468.28,43.86,0.9999
14:41:54.666,1788781314.667,468.04,43.86,0.9999
14:41:54.746,1788781314.747,467.56,43.86,0.9999
14:41:54.826,1788781314.827,468.76,43.86,0.9999
14:41:54.906,1788781314.907,468.04,43.86,0.9999
14:41:54.986,1788781314.987,468.28,43.86,0.9999
14:41:55.066,1788781315.067,469.01,43.86,0.9999
14:41:55.146,1788781315.147,467.8,43.86,0.9999
14:41:55.226,1788781315.227,470.46,43.66,0.9999
14:41:55.306,1788781315.307,469.25,43.66,0.9999
14:41:55.386,1788781315.387,470.94,43.66,0.9999
14:41:55.466,1788781315.467,469.73,43.66,0.9999
14:41:55.546,1788781315.547,470.7,43.66,0.9999
14:41:55.626,1788781315.627,469.97,43.66,0.9999
14:41:55.706,1788781315.707,470.46,43.66,0.9999
14:41:55.786,1788781315.787,469.97,43.66,0.9999
14:41:55.866,1788781315.867,470.7,43.66,0.9999
14:41:55.946,1788781315.947,470.46,43.66,0.9999
14:41:56.026,1788781316.027,470.7,43.46,0.9999
14:41:56.106,1788781316.107,470.94,43.46,0.9999
14:41:56.186,1788781316.187,471.42,43.46,0.9999
14:41:56.266,1788781316.267,471.42,43.46,0.9999
14:41:56.346,1788781316.347,471.91,43.46,0.9999
14:41:56.426,1788781316.427,472.39,43.46,0.9999
14:41:56.506,1788781316.507,471.18,43.46,0.9999
14:41:56.586,1788781316.587,472.39,43.46,0.9999
14:41:56.666,1788781316.667,471.91,43.46,0.9999
14:41:56.746,1788781316.747,471.42,43.46,0.9999
14:41:56.826,1788781316.827,471.91,43.66,0.9999
14:41:56.906,1788781316.907,471.18,43.66,0.9999
14:41:56.986,1788781316.987,471.18,43.66,0.9999
14:41:57.066,1788781317.067,471.42,43.66,0.9999
14:41:57.146,1788781317.147,472.15,43.66,0.9999
14:41:57.226,1788781317.227,471.91,43.66,0.9999
14:41:57.306,1788781317.307,472.63,43.66,0.9999
14:41:57.386,1788781317.387,471.67,43.66,0.9999
14:41:57.466,1788781317.467,471.18,43.66,0.9999
14:41:57.546,1788781317.547,472.15,43.66,0.9999
14:41:57.626,1788781317.627,470.46,43.86,0.9999
14:41:57.706,1788781317.707,470.21,43.86,0.9999
14:41:57.786,1788781317.787,470.46,43.86,0.9999
14:41:57.866,1788781317.867,470.21,43.86,0.9999
14:41:57.946,1788781317.947,470.7,43.86,0.9999
14:41:58.026,1788781318.027,469.97,43.86,0.9999
14:41:58.106,1788781318.107,470.46,43.86,0.9999
14:41:58.186,1788781318.187,469.97,43.86,0.9999
14:41:58.266,1788781318.267,469.73,43.86,0.9999
14:41:58.346,1788781318.347,469.73,43.86,0.9999
14:41:58.426,1788781318.427,469.25,44.06,0.9999
14:41:58.506,1788781318.507,468.28,44.06,0.9999
14:41:58.586,1788781318.587,468.52,44.06,0.9999
14:41:58.666,1788781318.667,468.28,44.06,0.9999
14:41:58.746,1788781318.747,469.25,44.06,0.9999
14:41:58.826,1788781318.827,467.8,44.06,0.9999
14:41:58.906,1788781318.907,467.8,44.06,0.9999
14:41:58.986,1788781318.987,467.8,44.06,0.9999
14:41:59.066,1788781319.067,467.8,44.06,0.9999
14:41:59.146,1788781319.147,466.59,44.06,0.9999
14:41:59.226,1788781319.227,467.8,43.86,0.9999
14:41:59.306,1788781319.307,468.28,43.86,0.9999
14:41:59.386,1788781319.387,467.56,43.86,0.9999
14:41:59.466,1788781319.467,467.56,43.86,0.9999
14:41:59.546,1788781319.547,468.04,43.86,0.9999
14:41:59.626,1788781319.627,467.56,43.86,0.9999
14:41:59.706,1788781319.707,468.28,43.86,0.9999
14:41:59.786,1788781319.787,468.04,43.86,0.9999
14:41:59.866,1788781319.867,468.04,43.86,0.9999
14:41:59.946,1788781319.947,469.73,43.86,0.9999
14:42:00.026,1788781320.027,468.04,44.06,0.9999
14:42:00.106,1788781320.107,467.31,44.06,0.9999
14:42:00.186,1788781320.187,467.8,44.06,0.9999
14:42:00.266,1788781320.267,467.56,44.06,0.9999
