iso,t_s,vDcInst,set_freq,iq_shed
11:28:00.423,1788769680.424,472.15,46.54,0.9999
11:28:00.503,1788769680.504,471.67,46.54,0.9999
11:28:00.583,1788769680.584,470.94,46.54,0.9999
11:28:00.663,1788769680.664,471.42,46.54,0.9999
11:28:00.743,1788769680.744,470.21,46.54,0.9999
11:28:00.823,1788769680.824,471.18,46.54,0.9999
11:28:00.903,1788769680.904,471.42,46.54,0.9999
11:28:00.983,1788769680.984,470.94,46.54,0.9999
11:28:01.063,1788769681.064,471.67,46.54,0.9999
11:28:01.143,1788769681.144,471.42,46.74,0.9999
11:28:01.223,1788769681.224,471.42,46.74,0.9999
11:28:01.303,1788769681.304,472.15,46.74,0.9999
11:28:01.383,1788769681.384,470.94,46.74,0.9999
11:28:01.463,1788769681.464,471.42,46.74,0.9999
11:28:01.543,1788769681.544,470.7,46.74,0.9999
11:28:01.623,1788769681.624,470.94,46.74,0.9999
11:28:01.703,1788769681.704,471.42,46.74,0.9999
11:28:01.783,1788769681.784,470.21,46.74,0.9999
11:28:01.863,1788769681.864,471.18,46.58,0.9999
11:28:01.943,1788769681.944,471.67,46.78,0.9999
11:28:02.023,1788769682.024,471.91,46.78,0.9999
11:28:02.103,1788769682.104,472.39,46.78,0.9999
11:28:02.183,1788769682.184,470.94,46.76,0.9999
11:28:02.263,1788769682.264,471.42,46.76,0.9999
11:28:02.343,1788769682.344,471.18,46.61,0.9999
11:28:02.423,1788769682.424,470.21,46.61,0.9999
11:28:02.503,1788769682.504,472.15,46.61,0.9999
11:28:02.583,1788769682.584,470.21,46.61,0.9999
11:28:02.663,1788769682.664,470.21,46.61,0.9999
11:28:02.743,1788769682.744,471.91,46.73,0.9999
11:28:02.823,1788769682.824,471.18,46.73,0.9999
11:28:02.903,1788769682.904,472.15,46.62,0.9999
11:28:02.983,1788769682.984,471.67,46.62,0.9999
11:28:03.063,1788769683.064,471.18,46.62,0.9999
11:28:03.143,1788769683.144,471.18,46.62,0.9999
11:28:03.223,1788769683.224,470.94,46.62,0.9999
11:28:03.303,1788769683.304,472.15,46.62,0.9999
11:28:03.383,1788769683.384,470.7,46.62,0.9999
11:28:03.463,1788769683.464,470.94,46.62,0.9999
11:28:03.543,1788769683.544,471.18,46.77,0.9999
11:28:03.623,1788769683.624,471.18,46.77,0.9999
11:28:03.703,1788769683.704,472.63,46.58,0.9999
11:28:03.783,1788769683.784,471.42,46.58,0.9999
11:28:03.863,1788769683.864,470.7,46.58,0.9999
11:28:03.943,1788769683.944,471.42,46.58,0.9999
11:28:04.023,1788769684.024,470.46,46.58,0.9999
11:28:04.103,1788769684.104,471.18,46.58,0.9999
11:28:04.183,1788769684.184,471.67,46.58,0.9999
11:28:04.263,1788769684.264,470.46,46.58,0.9999
11:28:04.343,1788769684.344,471.18,46.58,0.9999
11:28:04.423,1788769684.424,470.94,46.55,0.9999
