iso,t_s,vDcInst,set_freq,iq_shed
08:01:00.829,1788757260.829,507.2,31.5,0.9999
08:01:00.909,1788757260.909,507.45,31.5,0.9999
08:01:00.989,1788757260.989,506.48,31.5,0.9999
08:01:01.069,1788757261.069,507.69,31.5,0.9999
08:01:01.149,1788757261.149,506.48,31.5,0.9999
08:01:01.229,1788757261.229,507.69,31.7,0.9999
08:01:01.309,1788757261.309,505.03,31.7,0.9999
08:01:01.389,1788757261.389,506.24,31.7,0.9999
08:01:01.469,1788757261.469,504.3,31.7,0.9999
08:01:01.549,1788757261.549,505.03,31.7,0.9999
08:01:01.629,1788757261.629,505.27,31.7,0.9999
08:01:01.709,1788757261.709,504.79,31.7,0.9999
08:01:01.789,1788757261.789,505.51,31.7,0.9999
08:01:01.869,1788757261.869,505.03,31.7,0.9999
08:01:01.949,1788757261.949,504.54,31.7,0.9999
08:01:02.029,1788757262.029,504.79,31.7,0.9999
08:01:02.109,1788757262.109,505.03,31.9,0.9999
08:01:02.189,1788757262.189,504.3,31.9,0.9999
08:01:02.269,1788757262.269,505.03,31.9,0.9999
08:01:02.349,1788757262.349,504.06,31.9,0.9999
08:01:02.429,1788757262.429,506.0,31.9,0.9999
08:01:02.509,1788757262.509,504.54,31.9,0.9999
08:01:02.589,1788757262.589,503.58,31.9,0.9999
08:01:02.669,1788757262.669,504.79,31.9,0.9999
08:01:02.749,1788757262.749,503.82,31.9,0.9999
08:01:02.829,1788757262.829,504.79,31.9,0.9999
08:01:02.909,1788757262.909,503.58,32.1,0.9999
08:01:02.989,1788757262.989,504.3,32.1,0.9999
08:01:03.069,1788757263.069,503.34,32.1,0.9999
08:01:03.149,1788757263.149,505.03,32.1,0.9999
08:01:03.229,1788757263.229,503.58,32.1,0.9999
08:01:03.309,1788757263.309,504.06,32.1,0.9999
08:01:03.389,1788757263.389,504.54,32.1,0.9999
08:01:03.469,1788757263.469,504.3,32.1,0.9999
08:01:03.549,1788757263.549,504.06,32.1,0.9999
08:01:03.629,1788757263.629,505.03,32.1,0.9999
08:01:03.709,1788757263.709,504.06,32.3,0.9999
08:01:03.789,1788757263.789,504.54,32.3,0.9999
08:01:03.869,1788757263.869,503.58,32.3,0.9999
08:01:03.949,1788757263.949,504.54,32.3,0.9999
08:01:04.029,1788757264.029,505.03,32.3,0.9999
08:01:04.109,1788757264.109,504.54,32.3,0.9999
08:01:04.189,1788757264.189,505.51,32.3,0.9999
08:01:04.269,1788757264.269,505.75,32.3,0.9999
08:01:04.349,1788757264.349,505.51,32.3,0.9999
08:01:04.429,1788757264.429,505.75,32.3,0.9999
08:01:04.509,1788757264.509,506.48,32.1,0.9999
08:01:04.589,1788757264.589,507.93,32.1,0.9999
08:01:04.669,1788757264.669,506.96,32.1,0.9999
08:01:04.749,1788757264.749,508.17,32.1,0.9999
08:01:04.829,1788757264.829,508.17,32.1,0.9999
08:01:04.909,1788757264.909,508.17,32.1,0.9999
08:01:04.989,1788757264.989,507.93,32.1,0.9999
08:01:05.069,1788757265.069,508.41,32.1,0.9999
08:01:05.149,1788757265.149,510.1,32.1,0.9999
08:01:05.229,1788757265.229,508.9,32.1,0.9999
08:01:05.309,1788757265.309,510.1,31.9,0.9999
08:01:05.389,1788757265.389,511.07,31.9,0.9999
08:01:05.469,1788757265.469,510.83,31.9,0.9999
08:01:05.549,1788757265.549,510.59,31.9,0.9999
08:01:05.629,1788757265.629,511.31,31.9,0.9999
08:01:05.709,1788757265.709,509.86,31.9,0.9999
08:01:05.789,1788757265.789,512.04,31.9,0.9999
08:01:05.869,1788757265.869,509.86,31.9,0.9999
08:01:05.949,1788757265.949,513.01,31.9,0.9999
08:01:06.029,1788757266.029,512.04,31.9,0.9999
08:01:06.109,1788757266.109,512.52,31.7,0.9999
08:01:06.189,1788757266.189,513.49,31.7,0.9999
08:01:06.269,1788757266.269,514.46,31.7,0.9999
08:01:06.349,1788757266.349,513.49,31.7,0.9999
08:01:06.429,1788757266.429,513.97,31.7,0.9999
08:01:06.509,1788757266.509,513.97,31.7,0.9999
08:01:06.589,1788757266.589,513.73,31.7,0.9999
08:01:06.669,1788757266.669,514.21,31.7,0.9999
08:01:06.749,1788757266.749,514.46,31.7,0.9999
08:01:06.829,1788757266.829,514.46,31.7,0.9999
08:01:06.909,1788757266.909,514.7,31.5,0.9999
08:01:06.989,1788757266.989,516.39,31.5,0.9999
08:01:07.069,1788757267.069,515.67,31.5,0.9999
08:01:07.149,1788757267.149,516.87,31.5,0.9999
08:01:07.229,1788757267.229,516.39,31.5,0.9999
08:01:07.309,1788757267.309,516.87,31.5,0.9999
08:01:07.389,1788757267.389,516.63,31.5,0.9999
08:01:07.469,1788757267.469,517.12,31.5,0.9999
08:01:07.549,1788757267.549,517.12,31.5,0.9999
08:01:07.629,1788757267.629,516.87,31.5,0.9999
08:01:07.709,1788757267.709,517.6,31.3,0.9999
08:01:07.789,1788757267.789,518.32,31.3,0.9999
08:01:07.869,1788757267.869,517.84,31.3,0.9999
08:01:07.949,1788757267.949,518.81,31.3,0.9999
08:01:08.029,1788757268.029,518.32,31.3,0.9999
08:01:08.109,1788757268.109,519.29,31.3,0.9999
08:01:08.189,1788757268.189,518.81,31.3,0.9999
08:01:08.269,1788757268.269,519.29,31.3,0.9999
08:01:08.349,1788757268.349,519.05,31.3,0.9999
08:01:08.429,1788757268.429,519.53,31.3,0.9999
08:01:08.509,1788757268.509,519.05,31.1,0.9999
08:01:08.589,1788757268.589,520.74,31.1,0.9999
