iso,t_s,vDcInst,set_freq,iq_shed
08:05:01.396,1788757501.397,541.78,20.1,0.9999
08:05:01.476,1788757501.477,541.78,20.3,0.9999
08:05:01.556,1788757501.557,542.5,20.3,0.9999
08:05:01.636,1788757501.637,542.5,20.3,0.9999
08:05:01.716,1788757501.717,542.02,20.3,0.9999
08:05:01.796,1788757501.797,542.5,20.3,0.9999
08:05:01.876,1788757501.877,542.5,20.3,0.9999
08:05:01.956,1788757501.957,542.74,20.3,0.9999
08:05:02.036,1788757502.037,542.26,20.3,0.9999
08:05:02.116,1788757502.117,542.5,20.3,0.9999
08:05:02.196,1788757502.197,542.98,20.3,0.9999
08:05:02.276,1788757502.277,542.74,20.1,0.9999
08:05:02.356,1788757502.357,542.74,20.1,0.9999
08:05:02.436,1788757502.437,542.26,20.1,0.9999
08:05:02.516,1788757502.517,542.74,20.1,0.9999
08:05:02.596,1788757502.597,542.98,20.1,0.9999
08:05:02.676,1788757502.677,542.5,20.1,0.9999
08:05:02.756,1788757502.757,542.74,20.1,0.9999
08:05:02.836,1788757502.837,542.98,20.1,0.9999
08:05:02.916,1788757502.917,542.74,20.1,0.9999
08:05:02.996,1788757502.997,542.98,20.1,0.9999
08:05:03.076,1788757503.077,542.5,20.3,0.9999
08:05:03.156,1788757503.157,542.5,20.3,0.9999
08:05:03.236,1788757503.237,542.98,20.3,0.9999
08:05:03.316,1788757503.317,543.23,20.3,0.9999
08:05:03.396,1788757503.397,542.98,20.3,0.9999
08:05:03.476,1788757503.477,542.26,20.3,0.9999
08:05:03.556,1788757503.557,542.74,20.3,0.9999
08:05:03.636,1788757503.637,543.23,20.3,0.9999
08:05:03.716,1788757503.717,542.74,20.3,0.9999
08:05:03.796,1788757503.797,542.5,20.3,0.9999
08:05:03.876,1788757503.877,542.98,20.5,0.9999
08:05:03.956,1788757503.957,542.98,20.5,0.9999
08:05:04.036,1788757504.037,542.74,20.5,0.9999
08:05:04.116,1788757504.117,542.5,20.5,0.9999
08:05:04.196,1788757504.197,543.23,20.5,0.9999
08:05:04.276,1788757504.277,543.23,20.5,0.9999
08:05:04.356,1788757504.357,542.5,20.5,0.9999
08:05:04.436,1788757504.437,542.5,20.5,0.9999
08:05:04.516,1788757504.517,543.47,20.5,0.9999
08:05:04.596,1788757504.597,542.74,20.5,0.9999
08:05:04.676,1788757504.677,542.98,20.7,0.9999
08:05:04.756,1788757504.757,543.23,20.7,0.9999
08:05:04.836,1788757504.837,543.23,20.7,0.9999
08:05:04.916,1788757504.917,542.98,20.7,0.9999
08:05:04.996,1788757504.997,542.98,20.7,0.9999
08:05:05.076,1788757505.077,543.23,20.7,0.9999
08:05:05.156,1788757505.157,543.23,20.7,0.9999
08:05:05.236,1788757505.237,542.74,20.7,0.9999
08:05:05.316,1788757505.317,543.23,20.7,0.9999
08:05:05.396,1788757505.397,543.23,20.7,0.9999
08:05:05.476,1788757505.477,542.74,20.9,0.9999
08:05:05.556,1788757505.557,543.23,20.9,0.9999
08:05:05.636,1788757505.637,542.74,20.9,0.9999
08:05:05.716,1788757505.717,542.26,20.9,0.9999
08:05:05.796,1788757505.797,542.98,20.9,0.9999
08:05:05.876,1788757505.877,542.74,20.9,0.9999
08:05:05.956,1788757505.957,542.5,20.9,0.9999
08:05:06.036,1788757506.037,542.5,20.9,0.9999
08:05:06.116,1788757506.117,542.98,20.9,0.9999
08:05:06.196,1788757506.197,542.5,20.9,0.9999
08:05:06.276,1788757506.277,542.98,20.9,0.9999
08:05:06.356,1788757506.357,542.5,21.1,0.9999
08:05:06.436,1788757506.437,542.26,21.1,0.9999
08:05:06.516,1788757506.517,542.74,21.1,0.9999
08:05:06.596,1788757506.597,542.98,21.1,0.9999
08:05:06.676,1788757506.677,542.74,21.1,0.9999
08:05:06.756,1788757506.757,542.5,21.1,0.9999
08:05:06.836,1788757506.837,542.5,21.1,0.9999
08:05:06.916,1788757506.917,542.98,21.1,0.9999
08:05:06.996,1788757506.997,542.5,21.1,0.9999
08:05:07.076,1788757507.077,542.26,21.1,0.9999
08:05:07.156,1788757507.157,542.5,21.3,0.9999
08:05:07.236,1788757507.237,542.02,21.3,0.9999
08:05:07.316,1788757507.317,542.5,21.3,0.9999
08:05:07.396,1788757507.397,542.26,21.3,0.9999
08:05:07.476,1788757507.477,542.26,21.3,0.9999
08:05:07.556,1788757507.557,542.74,21.3,0.9999
08:05:07.636,1788757507.637,542.5,21.3,0.9999
08:05:07.716,1788757507.717,542.98,21.3,0.9999
08:05:07.796,1788757507.797,542.02,21.3,0.9999
08:05:07.876,1788757507.877,542.02,21.3,0.9999
08:05:07.956,1788757507.957,542.5,21.5,0.9999
08:05:08.036,1788757508.037,541.78,21.5,0.9999
08:05:08.116,1788757508.117,542.5,21.5,0.9999
08:05:08.196,1788757508.197,542.5,21.5,0.9999
08:05:08.276,1788757508.277,542.74,21.5,0.9999
08:05:08.356,1788757508.357,542.26,21.5,0.9999
08:05:08.436,1788757508.437,542.02,21.5,0.9999
08:05:08.516,1788757508.517,542.5,21.5,0.9999
08:05:08.596,1788757508.597,541.53,21.5,0.9999
08:05:08.676,1788757508.677,543.23,21.5,0.9999
08:05:08.756,1788757508.757,542.26,21.7,0.9999
08:05:08.836,1788757508.837,542.5,21.7,0.9999
08:05:08.916,1788757508.917,541.78,21.7,0.9999
08:05:08.996,1788757508.997,542.02,21.7,0.9999
08:05:09.076,1788757509.077,542.5,21.7,0.9999
08:05:09.156,1788757509.157,542.26,21.7,0.9999
08:05:09.236,1788757509.237,541.78,21.7,0.9999
08:05:09.316,1788757509.317,541.78,21.7,0.9999
08:05:09.396,1788757509.397,542.26,21.7,0.9999
08:05:09.476,1788757509.477,541.78,21.7,0.9999
08:05:09.556,1788757509.557,542.26,21.9,0.9999
08:05:09.636,1788757509.637,541.53,21.9,0.9999
08:05:09.716,1788757509.717,542.5,21.9,0.9999
08:05:09.796,1788757509.797,541.53,21.9,0.9999
08:05:09.876,1788757509.877,542.02,21.9,0.9999
08:05:09.956,1788757509.957,541.78,21.9,0.9999
08:05:10.036,1788757510.037,542.5,21.9,0.9999
08:05:10.116,1788757510.117,541.78,21.9,0.9999
08:05:10.196,1788757510.197,542.02,21.9,0.9999
08:05:10.276,1788757510.277,541.78,21.9,0.9999
08:05:10.356,1788757510.357,542.26,22.1,0.9999
08:05:10.436,1788757510.437,541.29,22.1,0.9999
08:05:10.516,1788757510.517,542.02,22.1,0.9999
08:05:10.596,1788757510.597,541.53,22.1,0.9999
08:05:10.676,1788757510.677,541.78,22.1,0.9999
08:05:10.756,1788757510.757,541.78,22.1,0.9999
08:05:10.836,1788757510.837,541.53,22.1,0.9999
08:05:10.916,1788757510.917,542.02,22.1,0.9999
08:05:10.996,1788757510.997,542.02,22.1,0.9999
08:05:11.076,1788757511.077,542.26,22.1,0.9999
08:05:11.156,1788757511.157,541.05,22.3,0.9999
08:05:11.236,1788757511.237,542.02,22.3,0.9999
08:05:11.316,1788757511.317,541.78,22.3,0.9999
08:05:11.396,1788757511.397,542.02,22.3,0.9999
08:05:11.476,1788757511.477,541.29,22.3,0.9999
08:05:11.556,1788757511.557,541.53,22.3,0.9999
08:05:11.636,1788757511.637,541.53,22.3,0.9999
08:05:11.716,1788757511.717,542.02,22.3,0.9999
08:05:11.796,1788757511.797,542.02,22.3,0.9999
08:05:11.876,1788757511.877,541.05,22.3,0.9999
08:05:11.956,1788757511.957,542.26,22.5,0.9999
08:05:12.036,1788757512.037,541.53,22.5,0.9999
08:05:12.116,1788757512.117,542.02,22.5,0.9999
08:05:12.196,1788757512.197,542.02,22.5,0.9999
08:05:12.276,1788757512.277,541.05,22.5,0.9999
08:05:12.356,1788757512.357,542.02,22.5,0.9999
08:05:12.436,1788757512.437,541.05,22.5,0.9999
08:05:12.516,1788757512.517,541.78,22.5,0.9999
08:05:12.596,1788757512.597,542.02,22.5,0.9999
08:05:12.676,1788757512.677,541.29,22.5,0.9999
08:05:12.756,1788757512.757,542.02,22.7,0.9999
08:05:12.836,1788757512.837,541.05,22.7,0.9999
08:05:12.916,1788757512.917,541.78,22.7,0.9999
08:05:12.996,1788757512.997,541.78,22.7,0.9999
08:05:13.076,1788757513.077,541.05,22.7,0.9999
08:05:13.156,1788757513.157,541.78,22.7,0.9999
08:05:13.236,1788757513.237,541.29,22.7,0.9999
08:05:13.316,1788757513.317,541.78,22.7,0.9999
08:05:13.396,1788757513.397,541.78,22.7,0.9999
08:05:13.476,1788757513.477,541.29,22.7,0.9999
08:05:13.556,1788757513.557,541.05,22.9,0.9999
08:05:13.636,1788757513.637,541.53,22.9,0.9999
08:05:13.716,1788757513.717,540.81,22.9,0.9999
08:05:13.796,1788757513.797,541.29,22.9,0.9999
08:05:13.876,1788757513.877,541.53,22.9,0.9999
08:05:13.956,1788757513.957,541.05,22.9,0.9999
08:05:14.036,1788757514.037,541.29,22.9,0.9999
08:05:14.116,1788757514.117,541.78,22.9,0.9999
08:05:14.196,1788757514.197,541.53,22.9,0.9999
