iso,t_s,vDcInst,set_freq,iq_shed
15:10:14.160,1788783014.16,473.12,41.86,0.9999
15:10:14.240,1788783014.24,474.57,41.86,0.9999
15:10:14.320,1788783014.32,473.6,41.86,0.9999
15:10:14.400,1788783014.4,473.84,41.86,0.9999
15:10:14.480,1788783014.48,474.08,41.86,0.9999
15:10:14.560,1788783014.56,473.6,41.86,0.9999
15:10:14.640,1788783014.64,473.12,41.86,0.9999
15:10:14.720,1788783014.72,474.32,41.86,0.9999
15:10:14.800,1788783014.8,474.08,41.86,0.9999
15:10:14.880,1788783014.88,473.12,42.06,0.9999
15:10:14.960,1788783014.96,472.87,42.06,0.9999
15:10:15.040,1788783015.04,473.12,42.06,0.9999
15:10:15.120,1788783015.12,472.15,42.06,0.9999
15:10:15.200,1788783015.2,472.15,42.06,0.9999
15:10:15.280,1788783015.28,473.6,42.06,0.9999
15:10:15.360,1788783015.36,471.91,42.06,0.9999
15:10:15.440,1788783015.44,471.91,42.06,0.9999
15:10:15.520,1788783015.52,472.87,42.06,0.9999
15:10:15.600,1788783015.6,472.39,42.06,0.9999
15:10:15.680,1788783015.68,471.67,42.06,0.9999
15:10:15.760,1788783015.76,472.15,41.86,0.9999
15:10:15.840,1788783015.84,472.87,41.86,0.9999
15:10:15.920,1788783015.92,471.91,41.86,0.9999
15:10:16.000,1788783016.0,471.91,41.86,0.9999
15:10:16.080,1788783016.08,472.39,41.86,0.9999
15:10:16.160,1788783016.16,472.87,41.86,0.9999
15:10:16.240,1788783016.24,472.39,41.86,0.9999
15:10:16.320,1788783016.32,473.12,41.86,0.9999
15:10:16.400,1788783016.4,472.63,41.86,0.9999
15:10:16.480,1788783016.48,471.91,41.86,0.9999
15:10:16.560,1788783016.56,474.08,41.66,0.9999
15:10:16.640,1788783016.64,473.84,41.66,0.9999
15:10:16.720,1788783016.72,472.39,41.66,0.9999
15:10:16.800,1788783016.8,474.32,41.66,0.9999
15:10:16.880,1788783016.88,473.6,41.66,0.9999
15:10:16.960,1788783016.96,473.6,41.66,0.9999
15:10:17.040,1788783017.04,474.57,41.66,0.9999
15:10:17.120,1788783017.12,474.57,41.66,0.9999
15:10:17.200,1788783017.2,473.84,41.66,0.9999
15:10:17.280,1788783017.28,473.6,41.66,0.9999
15:10:17.360,1788783017.36,475.29,41.46,0.9999
15:10:17.440,1788783017.44,474.08,41.46,0.9999
15:10:17.520,1788783017.52,475.29,41.46,0.9999
15:10:17.600,1788783017.6,475.78,41.46,0.9999
15:10:17.680,1788783017.68,475.29,41.46,0.9999
15:10:17.760,1788783017.76,475.78,41.46,0.9999
15:10:17.840,1788783017.84,476.74,41.46,0.9999
15:10:17.920,1788783017.92,475.05,41.46,0.9999
15:10:18.000,1788783018.0,476.98,41.46,0.9999
15:10:18.080,1788783018.08,476.5,41.46,0.9999
15:10:18.160,1788783018.16,474.81,41.66,0.9999
15:10:18.240,1788783018.24,476.02,41.66,0.9999
15:10:18.320,1788783018.32,476.02,41.66,0.9999
15:10:18.400,1788783018.4,474.81,41.66,0.9999
15:10:18.480,1788783018.48,476.5,41.66,0.9999
15:10:18.560,1788783018.56,476.02,41.66,0.9999
15:10:18.640,1788783018.64,475.05,41.66,0.9999
15:10:18.720,1788783018.72,475.53,41.66,0.9999
15:10:18.800,1788783018.8,475.05,41.66,0.9999
15:10:18.880,1788783018.88,475.29,41.66,0.9999
15:10:18.960,1788783018.96,475.53,41.86,0.9999
15:10:19.040,1788783019.04,474.81,41.86,0.9999
15:10:19.120,1788783019.12,474.08,41.86,0.9999
15:10:19.200,1788783019.2,474.08,41.86,0.9999
15:10:19.280,1788783019.28,474.81,41.86,0.9999
15:10:19.360,1788783019.36,473.12,41.86,0.9999
15:10:19.440,1788783019.44,475.05,41.86,0.9999
15:10:19.520,1788783019.52,474.32,41.86,0.9999
15:10:19.600,1788783019.6,473.36,41.86,0.9999
15:10:19.680,1788783019.68,474.57,41.86,0.9999
15:10:19.760,1788783019.76,473.6,42.06,0.9999
15:10:19.840,1788783019.84,472.63,42.06,0.9999
15:10:19.920,1788783019.92,473.84,42.06,0.9999
15:10:20.000,1788783020.0,473.12,42.06,0.9999
15:10:20.080,1788783020.08,471.42,42.06,0.9999
15:10:20.160,1788783020.16,472.63,42.06,0.9999
15:10:20.240,1788783020.24,471.91,42.06,0.9999
15:10:20.320,1788783020.32,471.67,42.06,0.9999
15:10:20.400,1788783020.4,471.67,42.06,0.9999
15:10:20.480,1788783020.48,473.36,42.06,0.9999
15:10:20.560,1788783020.56,471.91,41.86,0.9999
15:10:20.640,1788783020.64,472.39,41.86,0.9999
15:10:20.720,1788783020.72,472.87,41.86,0.9999
15:10:20.800,1788783020.8,472.39,41.86,0.9999
15:10:20.880,1788783020.88,472.39,41.86,0.9999
15:10:20.960,1788783020.96,472.15,41.86,0.9999
15:10:21.040,1788783021.04,473.36,41.86,0.9999
15:10:21.120,1788783021.12,472.15,41.86,0.9999
15:10:21.200,1788783021.2,473.12,41.86,0.9999
15:10:21.280,1788783021.28,472.63,41.86,0.9999
15:10:21.360,1788783021.36,472.87,42.06,0.9999
15:10:21.440,1788783021.44,471.18,42.06,0.9999
15:10:21.520,1788783021.52,472.87,42.06,0.9999
15:10:21.600,1788783021.6,472.15,42.06,0.9999
15:10:21.680,1788783021.68,471.42,42.06,0.9999
15:10:21.760,1788783021.76,471.18,42.06,0.9999
15:10:21.840,1788783021.84,472.63,42.06,0.9999
15:10:21.920,1788783021.92,471.18,42.06,0.9999
15:10:22.000,1788783022.0,471.67,42.06,0.9999
15:10:22.080,1788783022.08,472.15,42.06,0.9999
15:10:22.160,1788783022.16,471.42,41.86,0.9999
15:10:22.240,1788783022.24,472.39,41.86,0.9999
15:10:22.320,1788783022.32,470.94,41.86,0.9999
15:10:22.400,1788783022.4,472.15,41.86,0.9999
15:10:22.480,1788783022.48,471.91,41.86,0.9999
15:10:22.560,1788783022.56,471.42,41.86,0.9999
15:10:22.640,1788783022.64,473.36,41.86,0.9999
15:10:22.720,1788783022.72,472.87,41.86,0.9999
15:10:22.800,1788783022.8,471.91,41.86,0.9999
15:10:22.880,1788783022.88,472.87,41.86,0.9999
15:10:22.960,1788783022.96,472.39,41.66,0.9999
15:10:23.040,1788783023.04,472.63,41.66,0.9999
15:10:23.120,1788783023.12,473.12,41.66,0.9999
15:10:23.200,1788783023.2,473.6,41.66,0.9999
15:10:23.280,1788783023.28,473.36,41.66,0.9999
15:10:23.360,1788783023.36,474.08,41.66,0.9999
15:10:23.440,1788783023.44,474.32,41.66,0.9999
15:10:23.520,1788783023.52,474.32,41.66,0.9999
15:10:23.600,1788783023.6,474.08,41.66,0.9999
15:10:23.680,1788783023.68,475.29,41.66,0.9999
15:10:23.760,1788783023.76,473.6,41.66,0.9999
15:10:23.840,1788783023.84,474.81,41.46,0.9999
15:10:23.920,1788783023.92,476.02,41.46,0.9999
15:10:24.000,1788783024.0,474.32,41.46,0.9999
15:10:24.080,1788783024.08,475.53,41.46,0.9999
15:10:24.160,1788783024.16,476.26,41.46,0.9999
15:10:24.240,1788783024.24,475.05,41.46,0.9999
15:10:24.320,1788783024.32,475.78,41.46,0.9999
15:10:24.400,1788783024.4,476.26,41.46,0.9999
15:10:24.480,1788783024.48,475.53,41.46,0.9999
15:10:24.560,1788783024.56,476.26,41.46,0.9999
15:10:24.640,1788783024.64,476.74,41.66,0.9999
15:10:24.720,1788783024.72,474.32,41.66,0.9999
15:10:24.800,1788783024.8,476.26,41.66,0.9999
