iso,t_s,vDcInst,set_freq,iq_shed
13:00:20.445,1788775220.446,468.28,46.42,0.9999
13:00:20.525,1788775220.526,468.76,46.42,0.9999
13:00:20.605,1788775220.606,468.52,46.42,0.9999
13:00:20.685,1788775220.686,469.97,46.42,0.9999
13:00:20.765,1788775220.766,468.28,46.42,0.9999
13:00:20.845,1788775220.846,468.04,46.42,0.9999
13:00:20.925,1788775220.926,468.28,46.42,0.9999
13:00:21.005,1788775221.006,467.56,46.42,0.9999
13:00:21.085,1788775221.086,468.76,46.42,0.9999
13:00:21.165,1788775221.166,469.01,46.42,0.9999
13:00:21.245,1788775221.246,467.31,46.42,0.9999
13:00:21.325,1788775221.326,469.25,46.43,0.9999
13:00:21.405,1788775221.406,468.52,46.43,0.9999
13:00:21.485,1788775221.486,469.01,46.41,0.9999
13:00:21.565,1788775221.566,469.97,46.41,0.9999
13:00:21.645,1788775221.646,468.28,46.41,0.9999
13:00:21.725,1788775221.726,468.52,46.41,0.9999
13:00:21.805,1788775221.806,468.76,46.41,0.9999
13:00:21.885,1788775221.886,467.31,46.41,0.9999
13:00:21.965,1788775221.966,468.76,46.41,0.9999
13:00:22.045,1788775222.046,468.04,46.41,0.9999
13:00:22.125,1788775222.126,468.28,46.44,0.9999
13:00:22.205,1788775222.206,468.28,46.44,0.9999
13:00:22.285,1788775222.286,469.01,46.44,0.9999
13:00:22.365,1788775222.366,469.01,46.44,0.9999
13:00:22.445,1788775222.446,469.01,46.44,0.9999
13:00:22.525,1788775222.526,469.73,46.44,0.9999
13:00:22.605,1788775222.606,468.76,46.44,0.9999
13:00:22.685,1788775222.686,468.04,46.44,0.9999
13:00:22.765,1788775222.766,469.01,46.44,0.9999
13:00:22.845,1788775222.846,468.04,46.44,0.9999
13:00:22.925,1788775222.926,468.04,46.64,0.9999
13:00:23.005,1788775223.006,468.52,46.64,0.9999
13:00:23.085,1788775223.086,467.31,46.64,0.9999
13:00:23.165,1788775223.166,468.52,46.64,0.9999
13:00:23.245,1788775223.246,468.76,46.64,0.9999
13:00:23.325,1788775223.326,468.76,46.64,0.9999
13:00:23.405,1788775223.406,469.97,46.64,0.9999
13:00:23.485,1788775223.486,468.52,46.64,0.9999
13:00:23.565,1788775223.566,468.28,46.64,0.9999
13:00:23.645,1788775223.646,468.76,46.64,0.9999
13:00:23.725,1788775223.726,469.49,46.84,0.9999
13:00:23.805,1788775223.806,468.76,46.84,0.9999
13:00:23.885,1788775223.886,468.52,46.84,0.9999
13:00:23.965,1788775223.966,468.04,46.84,0.9999
13:00:24.045,1788775224.046,468.52,46.84,0.9999
13:00:24.125,1788775224.126,468.04,46.84,0.9999
13:00:24.205,1788775224.206,469.25,46.84,0.9999
13:00:24.285,1788775224.286,469.01,46.84,0.9999
13:00:24.365,1788775224.366,469.01,46.84,0.9999
13:00:24.445,1788775224.446,468.76,46.84,0.9999
13:00:24.525,1788775224.526,467.8,47.04,0.9999
13:00:24.605,1788775224.606,469.01,47.04,0.9999
13:00:24.685,1788775224.686,469.01,47.04,0.9999
13:00:24.765,1788775224.766,469.25,47.04,0.9999
13:00:24.845,1788775224.846,468.76,47.04,0.9999
13:00:24.925,1788775224.926,468.04,47.04,0.9999
13:00:25.005,1788775225.006,468.76,47.04,0.9999
13:00:25.085,1788775225.086,469.01,47.04,0.9999
13:00:25.165,1788775225.166,468.76,47.04,0.9999
13:00:25.245,1788775225.246,469.25,47.04,0.9999
13:00:25.325,1788775225.326,467.8,47.06,0.9999
13:00:25.405,1788775225.406,468.28,46.96,0.9999
13:00:25.485,1788775225.486,469.25,46.84,0.9999
13:00:25.565,1788775225.566,469.73,46.84,0.9999
13:00:25.645,1788775225.646,469.97,46.84,0.9999
13:00:25.725,1788775225.726,468.52,46.84,0.9999
13:00:25.805,1788775225.806,468.28,46.66,0.9999
13:00:25.885,1788775225.886,468.76,46.66,0.9999
13:00:25.965,1788775225.966,468.52,46.66,0.9999
13:00:26.045,1788775226.046,469.25,46.66,0.9999
13:00:26.125,1788775226.126,469.25,46.76,0.9999
13:00:26.205,1788775226.206,468.28,46.75,0.9999
13:00:26.285,1788775226.286,468.76,46.75,0.9999
13:00:26.365,1788775226.366,468.04,46.71,0.9999
13:00:26.445,1788775226.446,469.25,46.71,0.9999
13:00:26.525,1788775226.526,469.25,46.71,0.9999
13:00:26.605,1788775226.606,468.52,46.64,0.9999
13:00:26.685,1788775226.686,468.52,46.64,0.9999
13:00:26.765,1788775226.766,468.04,46.64,0.9999
13:00:26.845,1788775226.846,468.28,46.64,0.9999
13:00:26.925,1788775226.926,469.01,46.72,0.9999
13:00:27.005,1788775227.006,469.01,46.36,0.9999
13:00:27.085,1788775227.086,469.25,46.36,0.9999
13:00:27.165,1788775227.166,467.8,46.36,0.9999
13:00:27.245,1788775227.246,469.01,46.36,0.9999
13:00:27.325,1788775227.326,469.73,46.36,0.9999
13:00:27.405,1788775227.406,469.01,46.36,0.9999
13:00:27.485,1788775227.486,469.73,46.36,0.9999
13:00:27.565,1788775227.566,468.04,46.36,0.9999
13:00:27.645,1788775227.646,468.04,46.36,0.9999
13:00:27.725,1788775227.726,469.49,46.56,0.9999
13:00:27.805,1788775227.806,467.8,46.56,0.9999
