iso,t_s,vDcInst,set_freq,iq_shed
12:22:44.117,1788772964.117,472.87,46.63,0.9999
12:22:44.197,1788772964.197,471.91,46.63,0.9999
12:22:44.277,1788772964.277,471.91,46.63,0.9999
12:22:44.357,1788772964.357,472.63,46.63,0.9999
12:22:44.437,1788772964.437,470.94,46.83,0.9999
12:22:44.517,1788772964.517,472.39,46.83,0.9999
12:22:44.597,1788772964.597,470.94,46.83,0.9999
12:22:44.677,1788772964.677,471.42,46.83,0.9999
12:22:44.757,1788772964.757,472.39,46.83,0.9999
12:22:44.837,1788772964.837,471.67,46.83,0.9999
12:22:44.917,1788772964.917,473.12,46.83,0.9999
12:22:44.997,1788772964.997,471.18,46.83,0.9999
12:22:45.077,1788772965.077,471.67,46.83,0.9999
12:22:45.157,1788772965.157,472.63,46.83,0.9999
12:22:45.237,1788772965.237,471.91,47.03,0.9999
12:22:45.317,1788772965.317,472.63,47.03,0.9999
12:22:45.397,1788772965.397,471.18,47.03,0.9999
12:22:45.477,1788772965.477,472.39,46.94,0.9999
12:22:45.557,1788772965.557,472.63,46.94,0.9999
12:22:45.637,1788772965.637,471.91,46.94,0.9999
12:22:45.717,1788772965.717,472.15,46.82,0.9999
12:22:45.797,1788772965.797,471.18,46.82,0.9999
12:22:45.877,1788772965.877,471.67,46.82,0.9999
12:22:45.957,1788772965.957,471.91,46.82,0.9999
12:22:46.037,1788772966.037,471.18,46.82,0.9999
12:22:46.117,1788772966.117,472.39,47.02,0.9999
12:22:46.197,1788772966.197,471.91,46.99,0.9999
12:22:46.277,1788772966.277,473.6,46.8,0.9999
12:22:46.357,1788772966.357,472.87,46.8,0.9999
12:22:46.437,1788772966.437,472.87,46.8,0.9999
12:22:46.517,1788772966.517,472.63,46.77,0.9999
12:22:46.597,1788772966.597,471.67,46.77,0.9999
12:22:46.677,1788772966.677,472.39,46.77,0.9999
12:22:46.757,1788772966.757,471.91,46.77,0.9999
12:22:46.837,1788772966.837,471.67,46.77,0.9999
12:22:46.917,1788772966.917,471.67,46.8,0.9999
12:22:46.997,1788772966.997,471.91,46.8,0.9999
12:22:47.077,1788772967.077,472.87,46.8,0.9999
12:22:47.157,1788772967.157,471.67,46.71,0.9999
12:22:47.237,1788772967.237,472.39,46.71,0.9999
12:22:47.317,1788772967.317,472.39,46.71,0.9999
12:22:47.397,1788772967.397,471.42,46.71,0.9999
12:22:47.477,1788772967.477,472.15,46.71,0.9999
12:22:47.557,1788772967.557,471.91,46.71,0.9999
12:22:47.637,1788772967.637,470.94,46.71,0.9999
12:22:47.717,1788772967.717,471.42,46.91,0.9999
12:22:47.797,1788772967.797,471.42,46.91,0.9999
12:22:47.877,1788772967.877,471.91,46.91,0.9999
12:22:47.957,1788772967.957,471.67,46.91,0.9999
12:22:48.037,1788772968.037,472.63,46.91,0.9999
12:22:48.117,1788772968.117,472.15,46.91,0.9999
12:22:48.197,1788772968.197,471.18,46.91,0.9999
12:22:48.277,1788772968.277,472.39,46.91,0.9999
12:22:48.357,1788772968.357,471.91,46.91,0.9999
12:22:48.437,1788772968.437,472.15,46.81,0.9999
12:22:48.517,1788772968.517,473.12,46.85,0.9999
12:22:48.597,1788772968.597,471.67,46.67,0.9999
12:22:48.677,1788772968.677,472.15,46.67,0.9999
12:22:48.757,1788772968.757,471.91,46.67,0.9999
12:22:48.837,1788772968.837,471.91,46.67,0.9999
12:22:48.917,1788772968.917,471.91,46.67,0.9999
12:22:48.997,1788772968.997,471.42,46.67,0.9999
12:22:49.077,1788772969.077,471.91,46.65,0.9999
12:22:49.157,1788772969.157,471.42,46.65,0.9999
12:22:49.237,1788772969.237,471.91,46.49,0.9999
12:22:49.317,1788772969.317,472.39,46.37,0.9999
12:22:49.397,1788772969.397,473.12,46.37,0.9999
12:22:49.477,1788772969.477,472.63,46.37,0.9999
12:22:49.557,1788772969.557,472.39,46.37,0.9999
12:22:49.637,1788772969.637,472.63,46.37,0.9999
12:22:49.717,1788772969.717,472.15,46.37,0.9999
12:22:49.797,1788772969.797,471.18,46.37,0.9999
12:22:49.877,1788772969.877,471.91,46.37,0.9999
12:22:49.957,1788772969.957,472.15,46.37,0.9999
12:22:50.037,1788772970.037,471.67,46.37,0.9999
12:22:50.117,1788772970.117,472.39,46.57,0.9999
12:22:50.197,1788772970.197,471.18,46.57,0.9999
12:22:50.277,1788772970.277,472.15,46.57,0.9999
12:22:50.357,1788772970.357,472.15,46.57,0.9999
12:22:50.437,1788772970.437,471.91,46.57,0.9999
12:22:50.517,1788772970.517,472.39,46.57,0.9999
12:22:50.597,1788772970.597,471.42,46.57,0.9999
12:22:50.677,1788772970.677,472.39,46.57,0.9999
12:22:50.757,1788772970.757,472.15,46.57,0.9999
12:22:50.837,1788772970.837,472.39,46.57,0.9999
12:22:50.917,1788772970.917,472.39,46.77,0.9999
12:22:50.997,1788772970.997,471.91,46.77,0.9999
12:22:51.077,1788772971.077,472.87,46.77,0.9999
12:22:51.157,1788772971.157,471.67,46.77,0.9999
12:22:51.237,1788772971.237,471.91,46.77,0.9999
12:22:51.317,1788772971.317,472.15,46.77,0.9999
12:22:51.397,1788772971.397,471.18,46.77,0.9999
12:22:51.477,1788772971.477,472.15,46.77,0.9999
12:22:51.557,1788772971.557,471.91,46.77,0.9999
12:22:51.637,1788772971.637,471.91,46.77,0.9999
12:22:51.717,1788772971.717,472.87,46.97,0.9999
12:22:51.797,1788772971.797,472.87,46.97,0.9999
12:22:51.877,1788772971.877,472.63,46.89,0.9999
12:22:51.957,1788772971.957,472.15,46.89,0.9999
12:22:52.037,1788772972.037,471.91,46.89,0.9999
12:22:52.117,1788772972.117,471.67,46.89,0.9999
12:22:52.197,1788772972.197,471.67,46.89,0.9999
12:22:52.277,1788772972.277,471.67,46.89,0.9999
12:22:52.357,1788772972.357,471.42,46.89,0.9999
12:22:52.437,1788772972.437,470.94,46.66,0.9999
12:22:52.517,1788772972.517,471.67,46.52,0.9999
12:22:52.597,1788772972.597,472.63,46.52,0.9999
12:22:52.677,1788772972.677,472.87,46.52,0.9999
12:22:52.757,1788772972.757,471.67,46.52,0.9999
12:22:52.837,1788772972.837,472.15,46.52,0.9999
12:22:52.917,1788772972.917,472.15,46.52,0.9999
12:22:52.997,1788772972.997,471.42,46.52,0.9999
12:22:53.077,1788772973.077,472.63,46.52,0.9999
12:22:53.157,1788772973.157,471.91,46.52,0.9999
12:22:53.237,1788772973.237,472.15,46.52,0.9999
12:22:53.317,1788772973.317,472.63,46.72,0.9999
12:22:53.397,1788772973.397,471.67,46.72,0.9999
12:22:53.477,1788772973.477,471.91,46.72,0.9999
12:22:53.557,1788772973.557,471.67,46.72,0.9999
12:22:53.637,1788772973.637,472.15,46.72,0.9999
12:22:53.717,1788772973.717,472.15,46.72,0.9999
12:22:53.797,1788772973.797,471.91,46.72,0.9999
12:22:53.877,1788772973.877,472.39,46.72,0.9999
12:22:53.957,1788772973.957,472.15,46.72,0.9999
12:22:54.037,1788772974.037,472.87,46.72,0.9999
12:22:54.117,1788772974.117,473.12,46.72,0.9999
12:22:54.197,1788772974.197,471.42,46.92,0.9999
12:22:54.277,1788772974.277,472.39,46.92,0.9999
12:22:54.357,1788772974.357,471.67,46.92,0.9999
12:22:54.437,1788772974.437,471.67,46.92,0.9999
12:22:54.517,1788772974.517,472.87,46.92,0.9999
12:22:54.597,1788772974.597,471.42,46.91,0.9999
12:22:54.677,1788772974.677,471.91,46.81,0.9999
12:22:54.757,1788772974.757,472.15,46.81,0.9999
12:22:54.837,1788772974.837,472.39,46.81,0.9999
12:22:54.917,1788772974.917,473.12,46.81,0.9999
12:22:54.997,1788772974.997,472.15,47.01,0.9999
12:22:55.077,1788772975.077,473.6,47.01,0.9999
12:22:55.157,1788772975.157,471.67,47.01,0.9999
12:22:55.237,1788772975.237,471.91,46.95,0.9999
12:22:55.317,1788772975.317,471.91,46.95,0.9999
12:22:55.397,1788772975.397,471.18,46.54,0.9999
12:22:55.477,1788772975.477,472.63,46.54,0.9999
12:22:55.557,1788772975.557,470.94,46.54,0.9999
12:22:55.637,1788772975.637,471.91,46.54,0.9999
12:22:55.717,1788772975.717,472.63,46.54,0.9999
12:22:55.797,1788772975.797,472.15,46.74,0.9999
12:22:55.877,1788772975.877,473.36,46.71,0.9999
12:22:55.957,1788772975.957,471.42,46.6,0.9999
12:22:56.037,1788772976.037,471.67,46.6,0.9999
12:22:56.117,1788772976.117,472.39,46.6,0.9999
12:22:56.197,1788772976.197,471.91,46.6,0.9999
12:22:56.277,1788772976.277,472.87,46.6,0.9999
12:22:56.357,1788772976.357,471.67,46.6,0.9999
12:22:56.437,1788772976.437,472.63,46.6,0.9999
12:22:56.517,1788772976.517,472.39,46.6,0.9999
12:22:56.597,1788772976.597,471.67,46.8,0.9999
12:22:56.677,1788772976.677,472.39,46.8,0.9999
12:22:56.757,1788772976.757,471.42,46.8,0.9999
12:22:56.837,1788772976.837,472.15,46.8,0.9999
12:22:56.917,1788772976.917,471.91,46.8,0.9999
12:22:56.997,1788772976.997,471.42,46.8,0.9999
12:22:57.077,1788772977.077,472.15,46.8,0.9999
12:22:57.157,1788772977.157,471.67,46.8,0.9999
12:22:57.237,1788772977.237,473.36,46.8,0.9999
12:22:57.317,1788772977.317,472.39,46.8,0.9999
12:22:57.397,1788772977.397,472.63,47.0,0.9999
12:22:57.477,1788772977.477,472.63,47.0,0.9999
12:22:57.557,1788772977.557,471.42,47.0,0.9999
12:22:57.637,1788772977.637,472.15,47.0,0.9999
12:22:57.717,1788772977.717,471.91,46.99,0.9999
12:22:57.797,1788772977.797,472.15,46.99,0.9999
12:22:57.877,1788772977.877,471.67,46.99,0.9999
12:22:57.957,1788772977.957,471.67,46.99,0.9999
12:22:58.037,1788772978.037,472.63,46.99,0.9999
12:22:58.117,1788772978.117,472.15,46.99,0.9999
12:22:58.197,1788772978.197,472.39,47.06,0.9999
12:22:58.277,1788772978.277,472.15,46.79,0.9999
12:22:58.357,1788772978.357,471.67,46.79,0.9999
12:22:58.437,1788772978.437,472.39,46.79,0.9999
12:22:58.517,1788772978.517,472.39,46.79,0.9999
12:22:58.597,1788772978.597,471.67,46.77,0.9999
12:22:58.677,1788772978.677,471.91,46.77,0.9999
12:22:58.757,1788772978.757,472.39,46.77,0.9999
12:22:58.837,1788772978.837,472.15,46.77,0.9999
12:22:58.917,1788772978.917,472.15,46.77,0.9999
12:22:58.997,1788772978.997,472.15,46.82,0.9999
12:22:59.077,1788772979.077,472.63,46.82,0.9999
12:22:59.157,1788772979.157,471.18,46.82,0.9999
12:22:59.237,1788772979.237,471.67,46.73,0.9999
12:22:59.317,1788772979.317,471.91,46.73,0.9999
12:22:59.397,1788772979.397,471.91,46.73,0.9999
12:22:59.477,1788772979.477,472.63,46.73,0.9999
12:22:59.557,1788772979.557,472.87,46.73,0.9999
12:22:59.637,1788772979.637,473.36,46.73,0.9999
12:22:59.717,1788772979.717,471.67,46.73,0.9999
12:22:59.797,1788772979.797,472.15,46.93,0.9999
12:22:59.877,1788772979.877,472.63,46.93,0.9999
12:22:59.957,1788772979.957,471.42,46.93,0.9999
12:23:00.037,1788772980.037,472.63,46.93,0.9999
12:23:00.117,1788772980.117,471.67,46.93,0.9999
12:23:00.197,1788772980.197,470.7,46.93,0.9999
12:23:00.277,1788772980.277,472.39,46.93,0.9999
12:23:00.357,1788772980.357,472.63,46.93,0.9999
12:23:00.437,1788772980.437,472.63,46.93,0.9999
12:23:00.517,1788772980.517,471.91,46.93,0.9999
12:23:00.597,1788772980.597,472.87,47.03,0.9999
12:23:00.677,1788772980.677,472.63,47.03,0.9999
12:23:00.757,1788772980.757,471.91,46.86,0.9999
12:23:00.837,1788772980.837,471.91,46.82,0.9999
12:23:00.917,1788772980.917,471.91,46.76,0.9999
12:23:00.997,1788772980.997,471.67,46.76,0.9999
12:23:01.077,1788772981.077,472.39,46.76,0.9999
12:23:01.157,1788772981.157,471.67,46.76,0.9999
12:23:01.237,1788772981.237,471.91,46.76,0.9999
12:23:01.317,1788772981.317,471.42,46.76,0.9999
12:23:01.397,1788772981.397,470.94,46.65,0.9999
12:23:01.477,1788772981.477,472.63,46.65,0.9999
12:23:01.557,1788772981.557,471.67,46.42,0.9999
12:23:01.637,1788772981.637,472.87,46.42,0.9999
12:23:01.717,1788772981.717,472.15,46.42,0.9999
12:23:01.797,1788772981.797,472.39,46.42,0.9999
12:23:01.877,1788772981.877,472.39,46.42,0.9999
12:23:01.957,1788772981.957,472.15,46.42,0.9999
12:23:02.037,1788772982.037,472.39,46.42,0.9999
12:23:02.117,1788772982.117,472.15,46.42,0.9999
12:23:02.197,1788772982.197,471.91,46.42,0.9999
12:23:02.277,1788772982.277,472.15,46.62,0.9999
12:23:02.357,1788772982.357,471.18,46.62,0.9999
12:23:02.437,1788772982.437,472.15,46.62,0.9999
