iso,t_s,vDcInst,set_freq,iq_shed
16:23:28.048,1788787408.049,490.28,32.46,0.9999
16:23:28.128,1788787408.129,489.8,32.46,0.9999
16:23:28.208,1788787408.209,488.35,32.46,0.9999
16:23:28.288,1788787408.289,489.31,32.46,0.9999
16:23:28.368,1788787408.369,489.56,32.46,0.9999
16:23:28.448,1788787408.449,490.76,32.46,0.9999
16:23:28.528,1788787408.529,490.04,32.46,0.9999
16:23:28.608,1788787408.609,488.59,32.46,0.9999
16:23:28.688,1788787408.689,490.52,32.46,0.9999
16:23:28.768,1788787408.769,488.83,32.66,0.9999
16:23:28.848,1788787408.849,488.1,32.66,0.9999
16:23:28.928,1788787408.929,488.83,32.66,0.9999
16:23:29.008,1788787409.009,487.62,32.66,0.9999
16:23:29.088,1788787409.089,487.62,32.66,0.9999
16:23:29.168,1788787409.169,488.1,32.66,0.9999
16:23:29.248,1788787409.249,487.86,32.66,0.9999
16:23:29.328,1788787409.329,488.1,32.66,0.9999
16:23:29.408,1788787409.409,486.9,32.66,0.9999
16:23:29.488,1788787409.489,487.38,32.66,0.9999
16:23:29.568,1788787409.569,488.35,32.46,0.9999
16:23:29.648,1788787409.649,490.52,32.46,0.9999
16:23:29.728,1788787409.729,489.8,32.46,0.9999
16:23:29.808,1788787409.809,488.35,32.46,0.9999
16:23:29.888,1788787409.889,489.07,32.46,0.9999
16:23:29.968,1788787409.969,490.04,32.46,0.9999
16:23:30.048,1788787410.049,489.8,32.46,0.9999
16:23:30.128,1788787410.129,490.28,32.46,0.9999
16:23:30.208,1788787410.209,488.59,32.46,0.9999
16:23:30.288,1788787410.289,489.31,32.46,0.9999
16:23:30.368,1788787410.369,489.8,32.66,0.9999
16:23:30.448,1788787410.449,488.1,32.66,0.9999
16:23:30.528,1788787410.529,488.35,32.66,0.9999
16:23:30.608,1788787410.609,487.14,32.66,0.9999
16:23:30.688,1788787410.689,487.38,32.66,0.9999
16:23:30.768,1788787410.769,488.59,32.66,0.9999
16:23:30.848,1788787410.849,488.59,32.66,0.9999
16:23:30.928,1788787410.929,486.9,32.66,0.9999
16:23:31.008,1788787411.009,487.86,32.66,0.9999
16:23:31.088,1788787411.089,487.14,32.66,0.9999
16:23:31.168,1788787411.169,488.35,32.46,0.9999
16:23:31.248,1788787411.249,490.04,32.46,0.9999
16:23:31.328,1788787411.329,488.35,32.46,0.9999
16:23:31.408,1788787411.409,489.31,32.46,0.9999
16:23:31.488,1788787411.489,488.83,32.46,0.9999
16:23:31.568,1788787411.569,489.56,32.46,0.9999
16:23:31.648,1788787411.649,490.28,32.46,0.9999
16:23:31.728,1788787411.729,489.56,32.46,0.9999
16:23:31.808,1788787411.809,489.31,32.46,0.9999
16:23:31.888,1788787411.889,489.07,32.46,0.9999
16:23:31.968,1788787411.969,490.76,32.46,0.9999
16:23:32.048,1788787412.049,491.49,32.26,0.9999
16:23:32.128,1788787412.129,490.76,32.26,0.9999
16:23:32.208,1788787412.209,490.52,32.26,0.9999
16:23:32.288,1788787412.289,491.25,32.26,0.9999
16:23:32.368,1788787412.369,491.49,32.26,0.9999
16:23:32.448,1788787412.449,491.01,32.26,0.9999
16:23:32.528,1788787412.529,491.49,32.26,0.9999
16:23:32.608,1788787412.609,490.52,32.26,0.9999
16:23:32.688,1788787412.689,491.97,32.26,0.9999
16:23:32.768,1788787412.769,489.8,32.26,0.9999
16:23:32.848,1788787412.849,490.04,32.46,0.9999
16:23:32.928,1788787412.929,490.28,32.46,0.9999
16:23:33.008,1788787413.009,491.01,32.46,0.9999
16:23:33.088,1788787413.089,489.31,32.46,0.9999
16:23:33.168,1788787413.169,488.59,32.46,0.9999
16:23:33.248,1788787413.249,490.04,32.46,0.9999
16:23:33.328,1788787413.329,489.8,32.46,0.9999
16:23:33.408,1788787413.409,491.49,32.46,0.9999
16:23:33.488,1788787413.489,489.07,32.46,0.9999
16:23:33.568,1788787413.569,489.56,32.46,0.9999
16:23:33.648,1788787413.649,489.56,32.66,0.9999
16:23:33.728,1788787413.729,487.38,32.66,0.9999
16:23:33.808,1788787413.809,490.04,32.66,0.9999
16:23:33.888,1788787413.889,487.38,32.66,0.9999
16:23:33.968,1788787413.969,487.38,32.66,0.9999
16:23:34.048,1788787414.049,488.83,32.66,0.9999
16:23:34.128,1788787414.129,487.86,32.66,0.9999
16:23:34.208,1788787414.209,488.83,32.66,0.9999
16:23:34.288,1788787414.289,488.1,32.66,0.9999
16:23:34.368,1788787414.369,486.9,32.66,0.9999
16:23:34.448,1788787414.449,489.07,32.46,0.9999
16:23:34.528,1788787414.529,489.07,32.46,0.9999
16:23:34.608,1788787414.609,490.52,32.46,0.9999
16:23:34.688,1788787414.689,489.31,32.46,0.9999
16:23:34.768,1788787414.769,488.35,32.46,0.9999
16:23:34.848,1788787414.849,489.8,32.46,0.9999
16:23:34.928,1788787414.929,489.31,32.46,0.9999
16:23:35.008,1788787415.009,490.52,32.46,0.9999
16:23:35.088,1788787415.089,488.83,32.46,0.9999
16:23:35.168,1788787415.169,489.07,32.46,0.9999
16:23:35.248,1788787415.249,489.56,32.66,0.9999
16:23:35.328,1788787415.329,488.59,32.66,0.9999
16:23:35.408,1788787415.409,488.83,32.66,0.9999
16:23:35.488,1788787415.489,488.35,32.66,0.9999
16:23:35.568,1788787415.569,487.14,32.66,0.9999
16:23:35.648,1788787415.649,487.86,32.66,0.9999
16:23:35.728,1788787415.729,488.83,32.66,0.9999
16:23:35.808,1788787415.809,488.1,32.66,0.9999
16:23:35.888,1788787415.889,487.62,32.66,0.9999
16:23:35.968,1788787415.969,487.62,32.66,0.9999
16:23:36.048,1788787416.049,488.35,32.46,0.9999
16:23:36.128,1788787416.129,490.04,32.46,0.9999
16:23:36.208,1788787416.209,488.35,32.46,0.9999
16:23:36.288,1788787416.289,489.56,32.46,0.9999
16:23:36.368,1788787416.369,489.07,32.46,0.9999
16:23:36.448,1788787416.449,489.07,32.46,0.9999
16:23:36.528,1788787416.529,490.04,32.46,0.9999
16:23:36.608,1788787416.609,489.8,32.46,0.9999
16:23:36.688,1788787416.689,490.04,32.46,0.9999
16:23:36.768,1788787416.769,487.86,32.46,0.9999
16:23:36.848,1788787416.849,489.8,32.26,0.9999
16:23:36.928,1788787416.929,491.01,32.26,0.9999
16:23:37.008,1788787417.009,491.49,32.26,0.9999
16:23:37.088,1788787417.089,490.28,32.26,0.9999
16:23:37.168,1788787417.169,489.56,32.26,0.9999
16:23:37.248,1788787417.249,491.01,32.26,0.9999
16:23:37.328,1788787417.329,490.52,32.26,0.9999
16:23:37.408,1788787417.409,492.46,32.26,0.9999
16:23:37.488,1788787417.489,491.01,32.26,0.9999
16:23:37.568,1788787417.569,490.76,32.26,0.9999
16:23:37.648,1788787417.649,491.01,32.46,0.9999
16:23:37.728,1788787417.729,487.14,32.46,0.9999
16:23:37.808,1788787417.809,490.76,32.46,0.9999
16:23:37.888,1788787417.889,489.07,32.46,0.9999
16:23:37.968,1788787417.969,491.25,32.46,0.9999
16:23:38.048,1788787418.049,489.8,32.46,0.9999
16:23:38.128,1788787418.129,488.35,32.46,0.9999
16:23:38.208,1788787418.209,490.04,32.46,0.9999
16:23:38.288,1788787418.289,489.56,32.46,0.9999
16:23:38.368,1788787418.369,490.52,32.46,0.9999
16:23:38.448,1788787418.449,489.31,32.66,0.9999
16:23:38.528,1788787418.529,486.41,32.66,0.9999
16:23:38.608,1788787418.609,488.1,32.66,0.9999
16:23:38.688,1788787418.689,487.62,32.66,0.9999
16:23:38.768,1788787418.769,489.07,32.66,0.9999
16:23:38.848,1788787418.849,487.14,32.66,0.9999
16:23:38.928,1788787418.929,486.65,32.66,0.9999
16:23:39.008,1788787419.009,488.35,32.66,0.9999
16:23:39.088,1788787419.089,486.41,32.66,0.9999
16:23:39.168,1788787419.169,489.07,32.66,0.9999
16:23:39.248,1788787419.249,487.86,32.46,0.9999
16:23:39.328,1788787419.329,488.59,32.46,0.9999
16:23:39.408,1788787419.409,490.28,32.46,0.9999
16:23:39.488,1788787419.489,488.83,32.46,0.9999
16:23:39.568,1788787419.569,490.52,32.46,0.9999
16:23:39.648,1788787419.649,489.56,32.46,0.9999
16:23:39.728,1788787419.729,487.14,32.46,0.9999
16:23:39.808,1788787419.809,490.52,32.46,0.9999
16:23:39.888,1788787419.889,489.07,32.46,0.9999
16:23:39.968,1788787419.969,490.76,32.46,0.9999
