iso,t_s,vDcInst,set_freq,iq_shed
15:34:50.799,1788784490.799,477.47,39.26,0.9999
15:34:50.879,1788784490.879,477.47,39.26,0.9999
15:34:50.959,1788784490.959,476.5,39.26,0.9999
15:34:51.039,1788784491.039,476.5,39.26,0.9999
15:34:51.119,1788784491.119,477.71,39.46,0.9999
15:34:51.199,1788784491.199,477.23,39.46,0.9999
15:34:51.279,1788784491.279,474.81,39.46,0.9999
15:34:51.359,1788784491.359,475.05,39.46,0.9999
15:34:51.439,1788784491.439,476.26,39.46,0.9999
15:34:51.519,1788784491.519,474.81,39.46,0.9999
15:34:51.599,1788784491.599,475.29,39.46,0.9999
15:34:51.679,1788784491.679,475.53,39.46,0.9999
15:34:51.759,1788784491.759,475.78,39.46,0.9999
15:34:51.839,1788784491.839,475.29,39.46,0.9999
15:34:51.919,1788784491.919,476.5,39.46,0.9999
15:34:51.999,1788784491.999,476.02,39.26,0.9999
15:34:52.079,1788784492.079,476.02,39.26,0.9999
15:34:52.159,1788784492.159,475.78,39.26,0.9999
15:34:52.239,1788784492.239,476.02,39.26,0.9999
15:34:52.319,1788784492.319,475.78,39.26,0.9999
15:34:52.399,1788784492.399,475.53,39.26,0.9999
15:34:52.479,1788784492.479,477.95,39.26,0.9999
15:34:52.559,1788784492.559,476.5,39.26,0.9999
15:34:52.639,1788784492.639,475.53,39.26,0.9999
15:34:52.719,1788784492.719,476.02,39.26,0.9999
15:34:52.799,1788784492.799,476.98,39.06,0.9999
15:34:52.879,1788784492.879,477.23,39.06,0.9999
15:34:52.959,1788784492.959,477.23,39.06,0.9999
15:34:53.039,1788784493.039,477.23,39.06,0.9999
15:34:53.119,1788784493.119,477.47,39.06,0.9999
15:34:53.199,1788784493.199,477.71,39.06,0.9999
15:34:53.279,1788784493.279,477.47,39.06,0.9999
15:34:53.359,1788784493.359,478.68,39.06,0.9999
15:34:53.439,1788784493.439,479.16,39.06,0.9999
15:34:53.519,1788784493.519,478.19,39.06,0.9999
15:34:53.599,1788784493.599,476.74,39.26,0.9999
15:34:53.679,1788784493.679,477.23,39.26,0.9999
15:34:53.759,1788784493.759,477.23,39.26,0.9999
15:34:53.839,1788784493.839,476.74,39.26,0.9999
15:34:53.919,1788784493.919,476.98,39.26,0.9999
15:34:53.999,1788784493.999,477.47,39.26,0.9999
15:34:54.079,1788784494.079,477.95,39.26,0.9999
15:34:54.159,1788784494.159,476.74,39.26,0.9999
15:34:54.239,1788784494.239,476.26,39.26,0.9999
15:34:54.319,1788784494.319,476.26,39.26,0.9999
15:34:54.399,1788784494.399,477.47,39.06,0.9999
15:34:54.479,1788784494.479,477.71,39.06,0.9999
15:34:54.559,1788784494.559,478.19,39.06,0.9999
15:34:54.639,1788784494.639,477.95,39.06,0.9999
15:34:54.719,1788784494.719,477.47,39.06,0.9999
15:34:54.799,1788784494.799,477.71,39.06,0.9999
15:34:54.879,1788784494.879,477.95,39.06,0.9999
15:34:54.959,1788784494.959,477.95,39.06,0.9999
15:34:55.039,1788784495.039,477.95,39.06,0.9999
15:34:55.119,1788784495.119,477.71,39.06,0.9999
15:34:55.199,1788784495.199,478.19,39.26,0.9999
15:34:55.279,1788784495.279,478.68,39.26,0.9999
15:34:55.359,1788784495.359,476.98,39.26,0.9999
15:34:55.439,1788784495.439,476.74,39.26,0.9999
15:34:55.519,1788784495.519,476.98,39.26,0.9999
15:34:55.599,1788784495.599,476.5,39.26,0.9999
15:34:55.679,1788784495.679,476.5,39.26,0.9999
15:34:55.759,1788784495.759,476.74,39.26,0.9999
15:34:55.839,1788784495.839,477.95,39.26,0.9999
15:34:55.919,1788784495.919,477.47,39.26,0.9999
15:34:55.999,1788784495.999,476.98,39.06,0.9999
15:34:56.079,1788784496.079,477.47,39.06,0.9999
15:34:56.159,1788784496.159,477.47,39.06,0.9999
15:34:56.239,1788784496.239,478.68,39.06,0.9999
15:34:56.319,1788784496.319,478.19,39.06,0.9999
15:34:56.399,1788784496.399,477.95,39.06,0.9999
15:34:56.479,1788784496.479,478.92,39.06,0.9999
15:34:56.559,1788784496.559,478.19,39.06,0.9999
15:34:56.639,1788784496.639,477.23,39.06,0.9999
15:34:56.719,1788784496.719,478.43,39.06,0.9999
15:34:56.799,1788784496.799,477.71,39.26,0.9999
15:34:56.879,1788784496.879,476.98,39.26,0.9999
15:34:56.959,1788784496.959,477.23,39.26,0.9999
15:34:57.039,1788784497.039,477.71,39.26,0.9999
15:34:57.119,1788784497.119,478.19,39.26,0.9999
15:34:57.199,1788784497.199,476.74,39.26,0.9999
15:34:57.279,1788784497.279,476.98,39.26,0.9999
15:34:57.359,1788784497.359,476.98,39.26,0.9999
15:34:57.439,1788784497.439,476.98,39.26,0.9999
15:34:57.519,1788784497.519,476.02,39.26,0.9999
15:34:57.599,1788784497.599,476.98,39.06,0.9999
15:34:57.679,1788784497.679,478.43,39.06,0.9999
15:34:57.759,1788784497.759,478.68,39.06,0.9999
15:34:57.839,1788784497.839,476.74,39.06,0.9999
15:34:57.919,1788784497.919,477.71,39.06,0.9999
15:34:57.999,1788784497.999,477.95,39.06,0.9999
15:34:58.079,1788784498.079,478.68,39.06,0.9999
15:34:58.159,1788784498.159,477.71,39.06,0.9999
15:34:58.239,1788784498.239,477.95,39.06,0.9999
15:34:58.319,1788784498.319,478.92,39.06,0.9999
15:34:58.399,1788784498.399,477.95,39.26,0.9999
15:34:58.479,1788784498.479,475.53,39.26,0.9999
15:34:58.559,1788784498.559,477.23,39.26,0.9999
15:34:58.639,1788784498.639,476.74,39.26,0.9999
15:34:58.719,1788784498.719,477.71,39.26,0.9999
15:34:58.799,1788784498.799,476.5,39.26,0.9999
15:34:58.879,1788784498.879,477.47,39.26,0.9999
15:34:58.959,1788784498.959,477.47,39.26,0.9999
15:34:59.039,1788784499.039,476.26,39.26,0.9999
15:34:59.119,1788784499.119,476.5,39.26,0.9999
15:34:59.199,1788784499.199,478.43,39.06,0.9999
15:34:59.279,1788784499.279,478.19,39.06,0.9999
15:34:59.359,1788784499.359,477.71,39.06,0.9999
15:34:59.439,1788784499.439,477.23,39.06,0.9999
15:34:59.519,1788784499.519,479.16,39.06,0.9999
15:34:59.599,1788784499.599,477.95,39.06,0.9999
15:34:59.679,1788784499.679,477.23,39.06,0.9999
15:34:59.759,1788784499.759,477.47,39.06,0.9999
15:34:59.839,1788784499.839,478.43,39.06,0.9999
15:34:59.919,1788784499.919,477.47,39.06,0.9999
15:34:59.999,1788784499.999,477.47,39.06,0.9999
15:35:00.079,1788784500.079,476.98,39.26,0.9999
15:35:00.159,1788784500.159,478.19,39.26,0.9999
15:35:00.239,1788784500.239,477.23,39.26,0.9999
15:35:00.319,1788784500.319,476.02,39.26,0.9999
15:35:00.399,1788784500.399,476.5,39.26,0.9999
15:35:00.479,1788784500.479,476.74,39.26,0.9999
15:35:00.559,1788784500.559,476.98,39.26,0.9999
15:35:00.639,1788784500.639,476.02,39.26,0.9999
15:35:00.719,1788784500.719,476.74,39.26,0.9999
15:35:00.799,1788784500.799,476.98,39.26,0.9999
15:35:00.879,1788784500.879,477.23,39.06,0.9999
15:35:00.959,1788784500.959,477.23,39.06,0.9999
15:35:01.039,1788784501.039,478.43,39.06,0.9999
15:35:01.119,1788784501.119,478.43,39.06,0.9999
15:35:01.199,1788784501.199,476.98,39.06,0.9999
15:35:01.279,1788784501.279,477.23,39.06,0.9999
15:35:01.359,1788784501.359,478.19,39.06,0.9999
15:35:01.439,1788784501.439,477.71,39.06,0.9999
15:35:01.519,1788784501.519,477.23,39.06,0.9999
15:35:01.599,1788784501.599,478.19,39.06,0.9999
15:35:01.679,1788784501.679,477.23,39.26,0.9999
15:35:01.759,1788784501.759,476.5,39.26,0.9999
15:35:01.839,1788784501.839,476.5,39.26,0.9999
15:35:01.919,1788784501.919,476.5,39.26,0.9999
15:35:01.999,1788784501.999,477.71,39.26,0.9999
15:35:02.079,1788784502.079,476.98,39.26,0.9999
15:35:02.159,1788784502.159,475.05,39.26,0.9999
15:35:02.239,1788784502.239,476.5,39.26,0.9999
15:35:02.319,1788784502.319,476.74,39.26,0.9999
15:35:02.399,1788784502.399,476.74,39.26,0.9999
15:35:02.479,1788784502.479,477.23,39.06,0.9999
15:35:02.559,1788784502.559,478.68,39.06,0.9999
15:35:02.639,1788784502.639,478.19,39.06,0.9999
15:35:02.719,1788784502.719,476.98,39.06,0.9999
15:35:02.799,1788784502.799,477.95,39.06,0.9999
15:35:02.879,1788784502.879,477.71,39.06,0.9999
15:35:02.959,1788784502.959,478.19,39.06,0.9999
15:35:03.039,1788784503.039,477.95,39.06,0.9999
15:35:03.119,1788784503.119,478.43,39.06,0.9999
15:35:03.199,1788784503.199,479.16,39.06,0.9999
15:35:03.279,1788784503.279,479.4,38.86,0.9999
15:35:03.359,1788784503.359,478.68,38.86,0.9999
15:35:03.439,1788784503.439,479.4,38.86,0.9999
15:35:03.519,1788784503.519,479.64,38.86,0.9999
15:35:03.599,1788784503.599,479.64,38.86,0.9999
15:35:03.679,1788784503.679,479.89,38.86,0.9999
15:35:03.759,1788784503.759,478.92,38.86,0.9999
15:35:03.839,1788784503.839,479.64,38.86,0.9999
15:35:03.919,1788784503.919,480.37,38.86,0.9999
15:35:03.999,1788784503.999,480.37,38.86,0.9999
15:35:04.079,1788784504.079,479.64,39.06,0.9999
15:35:04.159,1788784504.159,478.68,39.06,0.9999
15:35:04.239,1788784504.239,478.68,39.06,0.9999
15:35:04.319,1788784504.319,478.43,39.06,0.9999
15:35:04.399,1788784504.399,479.4,39.06,0.9999
15:35:04.479,1788784504.479,476.98,39.06,0.9999
15:35:04.559,1788784504.559,477.71,39.06,0.9999
15:35:04.639,1788784504.639,478.92,39.06,0.9999
15:35:04.719,1788784504.719,479.89,39.06,0.9999
15:35:04.799,1788784504.799,476.74,39.06,0.9999
15:35:04.879,1788784504.879,478.19,38.86,0.9999
15:35:04.959,1788784504.959,480.37,38.86,0.9999
15:35:05.039,1788784505.039,479.89,38.86,0.9999
15:35:05.119,1788784505.119,479.89,38.86,0.9999
