iso,t_s,vDcInst,set_freq,iq_shed
13:40:06.653,1788777606.654,465.38,46.45,0.9999
13:40:06.733,1788777606.734,463.93,46.45,0.9999
13:40:06.813,1788777606.814,464.41,46.45,0.9999
13:40:06.893,1788777606.894,465.14,46.45,0.9999
13:40:06.973,1788777606.974,463.69,46.45,0.9999
13:40:07.053,1788777607.054,464.17,46.63,0.9999
13:40:07.133,1788777607.134,463.93,46.57,0.9999
13:40:07.213,1788777607.214,464.17,46.57,0.9999
13:40:07.293,1788777607.294,463.45,46.57,0.9999
13:40:07.373,1788777607.374,464.9,46.57,0.9999
13:40:07.453,1788777607.454,463.69,46.57,0.9999
13:40:07.533,1788777607.534,463.93,46.57,0.9999
13:40:07.613,1788777607.614,464.65,46.57,0.9999
13:40:07.693,1788777607.694,463.45,46.57,0.9999
13:40:07.773,1788777607.774,464.41,46.57,0.9999
13:40:07.853,1788777607.854,464.41,46.63,0.9999
13:40:07.933,1788777607.934,463.2,46.63,0.9999
13:40:08.013,1788777608.014,464.41,46.63,0.9999
13:40:08.093,1788777608.094,464.65,46.42,0.9999
13:40:08.173,1788777608.174,464.41,46.42,0.9999
13:40:08.253,1788777608.254,464.17,46.4,0.9999
13:40:08.333,1788777608.334,464.65,46.4,0.9999
13:40:08.413,1788777608.414,463.45,46.4,0.9999
13:40:08.493,1788777608.494,464.65,46.4,0.9999
13:40:08.573,1788777608.574,464.17,46.31,0.9999
13:40:08.653,1788777608.654,462.96,46.32,0.9999
13:40:08.733,1788777608.734,464.17,46.32,0.9999
13:40:08.813,1788777608.814,464.9,46.2,0.9999
13:40:08.893,1788777608.894,463.69,46.2,0.9999
13:40:08.973,1788777608.974,464.17,46.2,0.9999
13:40:09.053,1788777609.054,463.69,46.2,0.9999
13:40:09.133,1788777609.134,464.65,46.2,0.9999
13:40:09.213,1788777609.214,463.45,46.2,0.9999
13:40:09.293,1788777609.294,463.69,46.2,0.9999
13:40:09.373,1788777609.374,464.41,46.2,0.9999
13:40:09.453,1788777609.454,464.41,46.4,0.9999
13:40:09.533,1788777609.534,463.45,46.4,0.9999
13:40:09.613,1788777609.614,464.17,46.4,0.9999
13:40:09.693,1788777609.694,464.41,46.4,0.9999
13:40:09.773,1788777609.774,463.2,46.4,0.9999
13:40:09.853,1788777609.854,463.93,46.4,0.9999
13:40:09.933,1788777609.934,465.86,46.4,0.9999
13:40:10.013,1788777610.014,463.45,46.4,0.9999
13:40:10.093,1788777610.094,463.93,46.4,0.9999
13:40:10.173,1788777610.174,464.9,46.4,0.9999
13:40:10.253,1788777610.254,464.17,46.6,0.9999
13:40:10.333,1788777610.334,463.69,46.55,0.9999
13:40:10.413,1788777610.414,464.65,46.55,0.9999
13:40:10.493,1788777610.494,464.65,46.47,0.9999
13:40:10.573,1788777610.574,464.17,46.47,0.9999
13:40:10.653,1788777610.654,464.9,46.47,0.9999
13:40:10.733,1788777610.734,464.41,46.47,0.9999
13:40:10.813,1788777610.814,464.9,46.47,0.9999
13:40:10.893,1788777610.894,464.17,46.47,0.9999
13:40:10.973,1788777610.974,464.17,46.47,0.9999
13:40:11.053,1788777611.054,464.9,46.54,0.9999
