iso,t_s,vDcInst,set_freq,iq_shed
12:43:24.903,1788774204.903,469.73,46.79,0.9999
12:43:24.983,1788774204.983,469.73,46.73,0.9999
12:43:25.063,1788774205.063,470.21,46.73,0.9999
12:43:25.143,1788774205.143,469.73,46.73,0.9999
12:43:25.223,1788774205.223,469.97,46.71,0.9999
12:43:25.303,1788774205.303,470.7,46.71,0.9999
12:43:25.383,1788774205.383,471.18,46.71,0.9999
12:43:25.463,1788774205.463,469.97,46.71,0.9999
12:43:25.543,1788774205.543,470.21,46.71,0.9999
12:43:25.623,1788774205.623,470.21,46.87,0.9999
12:43:25.703,1788774205.703,470.21,46.87,0.9999
12:43:25.783,1788774205.783,470.7,46.8,0.9999
12:43:25.863,1788774205.863,469.49,46.77,0.9999
12:43:25.943,1788774205.943,470.94,46.75,0.9999
12:43:26.023,1788774206.023,470.21,46.75,0.9999
12:43:26.103,1788774206.103,469.97,46.75,0.9999
12:43:26.183,1788774206.183,470.21,46.72,0.9999
12:43:26.263,1788774206.263,469.49,46.65,0.9999
12:43:26.343,1788774206.343,470.94,46.65,0.9999
12:43:26.423,1788774206.423,469.73,46.65,0.9999
12:43:26.503,1788774206.503,470.21,46.84,0.9999
12:43:26.583,1788774206.583,470.94,46.84,0.9999
12:43:26.663,1788774206.663,469.73,46.82,0.9999
12:43:26.743,1788774206.743,469.97,46.65,0.9999
12:43:26.823,1788774206.823,469.49,46.65,0.9999
12:43:26.903,1788774206.903,468.76,46.65,0.9999
12:43:26.983,1788774206.983,470.94,46.45,0.9999
12:43:27.063,1788774207.063,470.21,46.45,0.9999
12:43:27.143,1788774207.143,470.46,46.45,0.9999
12:43:27.223,1788774207.223,471.18,46.45,0.9999
12:43:27.303,1788774207.303,469.73,46.48,0.9999
12:43:27.383,1788774207.383,469.97,46.48,0.9999
12:43:27.463,1788774207.463,470.21,46.48,0.9999
12:43:27.543,1788774207.543,470.21,46.48,0.9999
12:43:27.623,1788774207.623,469.73,46.48,0.9999
12:43:27.703,1788774207.703,470.46,46.37,0.9999
12:43:27.783,1788774207.783,471.42,46.37,0.9999
12:43:27.863,1788774207.863,470.46,46.37,0.9999
12:43:27.943,1788774207.943,470.21,46.37,0.9999
12:43:28.023,1788774208.023,469.97,46.37,0.9999
12:43:28.103,1788774208.103,470.21,46.42,0.9999
12:43:28.183,1788774208.183,471.42,46.42,0.9999
12:43:28.263,1788774208.263,469.49,46.42,0.9999
12:43:28.343,1788774208.343,470.46,46.42,0.9999
12:43:28.423,1788774208.423,470.21,46.42,0.9999
12:43:28.503,1788774208.503,469.25,46.42,0.9999
12:43:28.583,1788774208.583,469.73,46.42,0.9999
12:43:28.663,1788774208.663,469.49,46.42,0.9999
12:43:28.743,1788774208.743,470.7,46.42,0.9999
12:43:28.823,1788774208.823,470.94,46.42,0.9999
12:43:28.903,1788774208.903,470.94,46.62,0.9999
12:43:28.983,1788774208.983,471.18,46.62,0.9999
12:43:29.063,1788774209.063,469.97,46.62,0.9999
12:43:29.143,1788774209.143,469.97,46.62,0.9999
12:43:29.223,1788774209.223,469.97,46.62,0.9999
12:43:29.303,1788774209.303,469.49,46.62,0.9999
12:43:29.383,1788774209.383,469.97,46.62,0.9999
12:43:29.463,1788774209.463,469.49,46.62,0.9999
12:43:29.543,1788774209.543,470.7,46.62,0.9999
12:43:29.623,1788774209.623,471.91,46.62,0.9999
12:43:29.703,1788774209.703,469.97,46.82,0.9999
12:43:29.783,1788774209.783,470.21,46.82,0.9999
12:43:29.863,1788774209.863,469.97,46.82,0.9999
12:43:29.943,1788774209.943,469.73,46.82,0.9999
12:43:30.023,1788774210.023,470.21,46.82,0.9999
12:43:30.103,1788774210.103,469.97,46.82,0.9999
12:43:30.183,1788774210.183,470.94,46.82,0.9999
12:43:30.263,1788774210.263,470.46,46.82,0.9999
12:43:30.343,1788774210.343,469.25,46.82,0.9999
12:43:30.423,1788774210.423,469.97,46.82,0.9999
12:43:30.503,1788774210.503,469.49,47.02,0.9999
12:43:30.583,1788774210.583,470.46,47.02,0.9999
12:43:30.663,1788774210.663,469.73,47.02,0.9999
12:43:30.743,1788774210.743,469.97,47.02,0.9999
12:43:30.823,1788774210.823,470.94,47.02,0.9999
12:43:30.903,1788774210.903,469.97,47.02,0.9999
12:43:30.983,1788774210.983,469.97,47.02,0.9999
12:43:31.063,1788774211.063,470.21,47.02,0.9999
12:43:31.143,1788774211.143,469.25,47.02,0.9999
12:43:31.223,1788774211.223,470.21,47.02,0.9999
12:43:31.303,1788774211.303,471.18,47.22,0.9999
12:43:31.383,1788774211.383,470.94,47.22,0.9999
12:43:31.463,1788774211.463,471.18,47.22,0.9999
12:43:31.543,1788774211.543,470.7,47.22,0.9999
12:43:31.623,1788774211.623,470.21,47.22,0.9999
12:43:31.703,1788774211.703,470.46,47.22,0.9999
12:43:31.783,1788774211.783,470.21,47.22,0.9999
12:43:31.863,1788774211.863,470.21,47.22,0.9999
12:43:31.943,1788774211.943,470.21,47.22,0.9999
12:43:32.023,1788774212.023,470.94,47.22,0.9999
12:43:32.103,1788774212.103,470.21,47.42,0.9999
12:43:32.183,1788774212.183,470.7,47.42,0.9999
12:43:32.263,1788774212.263,469.73,47.42,0.9999
12:43:32.343,1788774212.343,469.97,47.4,0.9999
12:43:32.423,1788774212.423,470.7,47.15,0.9999
12:43:32.503,1788774212.503,469.25,47.15,0.9999
12:43:32.583,1788774212.583,470.46,47.15,0.9999
12:43:32.663,1788774212.663,470.7,47.15,0.9999
12:43:32.743,1788774212.743,470.21,46.87,0.9999
12:43:32.823,1788774212.823,469.97,46.86,0.9999
12:43:32.903,1788774212.903,469.49,46.93,0.9999
12:43:32.983,1788774212.983,469.97,46.93,0.9999
12:43:33.063,1788774213.063,470.7,46.67,0.9999
12:43:33.143,1788774213.143,469.97,46.62,0.9999
12:43:33.223,1788774213.223,470.46,46.62,0.9999
12:43:33.303,1788774213.303,469.97,46.62,0.9999
12:43:33.383,1788774213.383,470.21,46.62,0.9999
12:43:33.463,1788774213.463,469.97,46.62,0.9999
12:43:33.543,1788774213.543,469.73,46.62,0.9999
12:43:33.623,1788774213.623,470.21,46.62,0.9999
12:43:33.703,1788774213.703,469.01,46.74,0.9999
12:43:33.783,1788774213.783,470.94,46.74,0.9999
12:43:33.863,1788774213.863,471.42,46.68,0.9999
12:43:33.943,1788774213.943,470.46,46.68,0.9999
12:43:34.023,1788774214.023,470.7,46.68,0.9999
12:43:34.103,1788774214.103,470.21,46.68,0.9999
12:43:34.183,1788774214.183,469.73,46.68,0.9999
12:43:34.263,1788774214.263,470.21,46.68,0.9999
12:43:34.343,1788774214.343,469.49,46.68,0.9999
12:43:34.423,1788774214.423,470.46,46.68,0.9999
12:43:34.503,1788774214.503,470.46,46.68,0.9999
12:43:34.583,1788774214.583,470.94,46.88,0.9999
12:43:34.663,1788774214.663,470.7,46.88,0.9999
12:43:34.743,1788774214.743,469.49,46.88,0.9999
12:43:34.823,1788774214.823,470.21,46.88,0.9999
12:43:34.903,1788774214.903,469.49,46.88,0.9999
12:43:34.983,1788774214.983,469.73,46.88,0.9999
12:43:35.063,1788774215.063,470.21,46.88,0.9999
12:43:35.143,1788774215.143,470.21,46.88,0.9999
12:43:35.223,1788774215.223,470.7,46.88,0.9999
12:43:35.303,1788774215.303,469.49,46.88,0.9999
12:43:35.383,1788774215.383,469.49,46.98,0.9999
12:43:35.463,1788774215.463,469.97,46.9,0.9999
12:43:35.543,1788774215.543,470.46,46.81,0.9999
12:43:35.623,1788774215.623,470.94,46.81,0.9999
12:43:35.703,1788774215.703,470.7,46.81,0.9999
12:43:35.783,1788774215.783,470.7,46.73,0.9999
12:43:35.863,1788774215.863,470.46,46.73,0.9999
12:43:35.943,1788774215.943,469.49,46.73,0.9999
12:43:36.023,1788774216.023,469.97,46.73,0.9999
12:43:36.103,1788774216.103,469.73,46.62,0.9999
12:43:36.183,1788774216.183,470.21,46.81,0.9999
12:43:36.263,1788774216.263,470.46,46.62,0.9999
12:43:36.343,1788774216.343,470.46,46.62,0.9999
12:43:36.423,1788774216.423,471.91,46.62,0.9999
12:43:36.503,1788774216.503,469.73,46.62,0.9999
12:43:36.583,1788774216.583,469.49,46.62,0.9999
12:43:36.663,1788774216.663,470.7,46.62,0.9999
12:43:36.743,1788774216.743,469.73,46.62,0.9999
12:43:36.823,1788774216.823,469.73,46.62,0.9999
12:43:36.903,1788774216.903,470.21,46.62,0.9999
12:43:36.983,1788774216.983,469.97,46.8,0.9999
12:43:37.063,1788774217.063,470.7,46.8,0.9999
12:43:37.143,1788774217.143,469.25,46.8,0.9999
12:43:37.223,1788774217.223,470.46,46.8,0.9999
12:43:37.303,1788774217.303,470.46,46.8,0.9999
12:43:37.383,1788774217.383,470.21,46.8,0.9999
12:43:37.463,1788774217.463,469.97,46.8,0.9999
12:43:37.543,1788774217.543,470.21,46.8,0.9999
12:43:37.623,1788774217.623,470.7,46.8,0.9999
12:43:37.703,1788774217.703,470.7,46.8,0.9999
12:43:37.783,1788774217.783,469.25,47.0,0.9999
12:43:37.863,1788774217.863,469.97,47.0,0.9999
12:43:37.943,1788774217.943,469.01,47.0,0.9999
12:43:38.023,1788774218.023,470.46,47.0,0.9999
12:43:38.103,1788774218.103,471.42,47.0,0.9999
12:43:38.183,1788774218.183,470.21,47.0,0.9999
