iso,t_s,vDcInst,set_freq,iq_shed
15:43:08.167,1788784988.168,478.19,38.26,0.9999
15:43:08.247,1788784988.248,478.92,38.26,0.9999
15:43:08.327,1788784988.328,478.43,38.26,0.9999
15:43:08.407,1788784988.408,478.19,38.26,0.9999
15:43:08.487,1788784988.488,479.4,38.06,0.9999
15:43:08.567,1788784988.568,480.13,38.06,0.9999
15:43:08.647,1788784988.648,479.4,38.06,0.9999
15:43:08.727,1788784988.728,479.64,38.06,0.9999
15:43:08.807,1788784988.808,479.89,38.06,0.9999
15:43:08.887,1788784988.888,479.89,38.06,0.9999
15:43:08.967,1788784988.968,480.37,38.06,0.9999
15:43:09.047,1788784989.048,482.06,38.06,0.9999
15:43:09.127,1788784989.128,481.82,38.06,0.9999
15:43:09.207,1788784989.208,481.09,38.06,0.9999
15:43:09.287,1788784989.288,480.85,38.06,0.9999
15:43:09.367,1788784989.368,479.64,38.26,0.9999
15:43:09.447,1788784989.448,478.43,38.26,0.9999
15:43:09.527,1788784989.528,478.43,38.26,0.9999
15:43:09.607,1788784989.608,478.43,38.26,0.9999
15:43:09.687,1788784989.688,479.16,38.26,0.9999
15:43:09.767,1788784989.768,479.64,38.26,0.9999
15:43:09.847,1788784989.848,480.13,38.26,0.9999
15:43:09.927,1788784989.928,479.4,38.26,0.9999
15:43:10.007,1788784990.008,479.64,38.26,0.9999
15:43:10.087,1788784990.088,478.92,38.26,0.9999
15:43:10.167,1788784990.168,479.89,38.06,0.9999
15:43:10.247,1788784990.248,479.64,38.06,0.9999
15:43:10.327,1788784990.328,480.61,38.06,0.9999
15:43:10.407,1788784990.408,479.89,38.06,0.9999
15:43:10.487,1788784990.488,480.13,38.06,0.9999
15:43:10.567,1788784990.568,480.85,38.06,0.9999
15:43:10.647,1788784990.648,481.09,38.06,0.9999
15:43:10.727,1788784990.728,480.61,38.06,0.9999
15:43:10.807,1788784990.808,481.09,38.06,0.9999
15:43:10.887,1788784990.888,481.58,38.06,0.9999
15:43:10.967,1788784990.968,479.64,38.26,0.9999
15:43:11.047,1788784991.048,478.92,38.26,0.9999
15:43:11.127,1788784991.128,478.19,38.26,0.9999
15:43:11.207,1788784991.208,479.16,38.26,0.9999
15:43:11.287,1788784991.288,478.68,38.26,0.9999
15:43:11.367,1788784991.368,478.92,38.26,0.9999
15:43:11.447,1788784991.448,479.4,38.26,0.9999
15:43:11.527,1788784991.528,479.64,38.26,0.9999
