iso,t_s,vDcInst,set_freq,iq_shed
11:14:03.242,1788768843.243,469.97,46.59,0.9999
11:14:03.322,1788768843.323,471.42,46.59,0.9999
11:14:03.402,1788768843.403,470.94,46.59,0.9999
11:14:03.482,1788768843.483,470.46,46.58,0.9999
11:14:03.562,1788768843.563,470.46,46.78,0.9999
11:14:03.642,1788768843.643,470.21,46.78,0.9999
11:14:03.722,1788768843.723,470.21,46.78,0.9999
11:14:03.802,1788768843.803,470.94,46.74,0.9999
11:14:03.882,1788768843.883,469.97,46.74,0.9999
11:14:03.962,1788768843.963,469.49,46.74,0.9999
11:14:04.042,1788768844.043,470.46,46.74,0.9999
11:14:04.122,1788768844.123,470.21,46.74,0.9999
11:14:04.202,1788768844.203,470.94,46.74,0.9999
11:14:04.282,1788768844.283,469.73,46.74,0.9999
11:14:04.362,1788768844.363,469.97,46.89,0.9999
11:14:04.442,1788768844.443,469.97,46.89,0.9999
11:14:04.522,1788768844.523,469.97,46.75,0.9999
11:14:04.602,1788768844.603,470.46,46.75,0.9999
11:14:04.682,1788768844.683,470.94,46.75,0.9999
11:14:04.762,1788768844.763,470.46,46.75,0.9999
11:14:04.842,1788768844.843,471.42,46.75,0.9999
11:14:04.922,1788768844.923,470.7,46.75,0.9999
11:14:05.002,1788768845.003,469.97,46.67,0.9999
11:14:05.082,1788768845.083,469.97,46.48,0.9999
11:14:05.162,1788768845.163,470.21,46.48,0.9999
11:14:05.242,1788768845.243,470.46,46.29,0.9999
11:14:05.322,1788768845.323,470.46,46.29,0.9999
11:14:05.402,1788768845.403,469.73,46.2,0.9999
11:14:05.482,1788768845.483,470.94,46.2,0.9999
11:14:05.562,1788768845.563,469.97,46.2,0.9999
11:14:05.642,1788768845.643,469.73,46.2,0.9999
11:14:05.722,1788768845.723,471.18,46.2,0.9999
11:14:05.802,1788768845.803,469.97,46.2,0.9999
11:14:05.882,1788768845.883,469.73,46.2,0.9999
11:14:05.962,1788768845.963,470.7,46.2,0.9999
11:14:06.042,1788768846.043,470.46,46.4,0.9999
11:14:06.122,1788768846.123,470.94,46.4,0.9999
11:14:06.202,1788768846.203,470.94,46.4,0.9999
11:14:06.282,1788768846.283,469.01,46.4,0.9999
11:14:06.362,1788768846.363,470.21,46.4,0.9999
11:14:06.442,1788768846.443,470.7,46.4,0.9999
11:14:06.522,1788768846.523,469.73,46.4,0.9999
11:14:06.602,1788768846.603,471.18,46.4,0.9999
11:14:06.682,1788768846.683,471.42,46.4,0.9999
11:14:06.762,1788768846.763,471.18,46.4,0.9999
11:14:06.842,1788768846.843,471.18,46.6,0.9999
11:14:06.922,1788768846.923,470.21,46.6,0.9999
11:14:07.002,1788768847.003,470.21,46.6,0.9999
11:14:07.082,1788768847.083,471.18,46.59,0.9999
11:14:07.162,1788768847.163,469.97,46.59,0.9999
11:14:07.242,1788768847.243,470.46,46.5,0.9999
11:14:07.322,1788768847.323,470.46,46.18,0.9999
11:14:07.402,1788768847.403,470.7,46.12,0.9999
11:14:07.482,1788768847.483,470.7,46.12,0.9999
11:14:07.562,1788768847.563,469.25,46.12,0.9999
11:14:07.642,1788768847.643,469.49,46.32,0.9999
11:14:07.722,1788768847.723,470.46,46.17,0.9999
11:14:07.802,1788768847.803,469.73,46.17,0.9999
11:14:07.882,1788768847.883,471.18,46.17,0.9999
11:14:07.962,1788768847.963,471.67,46.17,0.9999
11:14:08.042,1788768848.043,470.94,46.17,0.9999
11:14:08.122,1788768848.123,471.42,46.17,0.9999
11:14:08.202,1788768848.203,469.97,46.17,0.9999
11:14:08.282,1788768848.283,470.46,46.17,0.9999
11:14:08.362,1788768848.363,471.42,46.17,0.9999
11:14:08.442,1788768848.443,470.46,46.37,0.9999
11:14:08.522,1788768848.523,470.7,46.37,0.9999
11:14:08.602,1788768848.603,470.7,46.37,0.9999
11:14:08.682,1788768848.683,470.21,46.37,0.9999
11:14:08.762,1788768848.763,470.94,46.37,0.9999
11:14:08.842,1788768848.843,470.7,46.37,0.9999
11:14:08.922,1788768848.923,469.25,46.37,0.9999
11:14:09.002,1788768849.003,470.46,46.37,0.9999
11:14:09.082,1788768849.083,469.97,46.37,0.9999
11:14:09.162,1788768849.163,469.97,46.37,0.9999
11:14:09.242,1788768849.243,470.94,46.57,0.9999
11:14:09.322,1788768849.323,469.25,46.57,0.9999
11:14:09.402,1788768849.403,471.67,46.57,0.9999
11:14:09.482,1788768849.483,471.18,46.57,0.9999
11:14:09.562,1788768849.563,469.25,46.57,0.9999
11:14:09.642,1788768849.643,470.21,46.57,0.9999
11:14:09.722,1788768849.723,470.21,46.56,0.9999
11:14:09.802,1788768849.803,469.97,46.56,0.9999
11:14:09.882,1788768849.883,470.94,46.56,0.9999
11:14:09.962,1788768849.963,470.21,46.56,0.9999
11:14:10.042,1788768850.043,469.97,46.68,0.9999
11:14:10.122,1788768850.123,470.46,46.68,0.9999
11:14:10.202,1788768850.203,469.97,46.68,0.9999
11:14:10.282,1788768850.283,470.7,46.68,0.9999
11:14:10.362,1788768850.363,470.46,46.68,0.9999
11:14:10.442,1788768850.443,469.49,46.68,0.9999
11:14:10.522,1788768850.523,471.18,46.68,0.9999
11:14:10.602,1788768850.603,470.21,46.68,0.9999
11:14:10.682,1788768850.683,469.25,46.68,0.9999
11:14:10.762,1788768850.763,469.49,46.68,0.9999
11:14:10.842,1788768850.843,469.97,46.88,0.9999
11:14:10.922,1788768850.923,470.7,46.88,0.9999
11:14:11.002,1788768851.003,471.18,46.88,0.9999
11:14:11.082,1788768851.083,470.46,46.74,0.9999
11:14:11.162,1788768851.163,471.18,46.74,0.9999
11:14:11.242,1788768851.243,470.21,46.74,0.9999
11:14:11.322,1788768851.323,470.46,46.74,0.9999
11:14:11.402,1788768851.403,470.94,46.74,0.9999
11:14:11.482,1788768851.483,470.21,46.74,0.9999
11:14:11.562,1788768851.563,470.21,46.74,0.9999
11:14:11.642,1788768851.643,470.46,46.82,0.9999
11:14:11.722,1788768851.723,470.46,46.82,0.9999
11:14:11.802,1788768851.803,471.18,46.54,0.9999
11:14:11.882,1788768851.883,470.46,46.54,0.9999
11:14:11.962,1788768851.963,469.25,46.54,0.9999
11:14:12.042,1788768852.043,470.7,46.54,0.9999
11:14:12.122,1788768852.123,469.97,46.54,0.9999
11:14:12.202,1788768852.203,469.49,46.54,0.9999
11:14:12.282,1788768852.283,470.21,46.54,0.9999
11:14:12.362,1788768852.363,469.73,46.54,0.9999
11:14:12.442,1788768852.443,471.18,46.69,0.9999
11:14:12.522,1788768852.523,471.42,46.69,0.9999
11:14:12.602,1788768852.603,469.25,46.49,0.9999
11:14:12.682,1788768852.683,469.97,46.48,0.9999
11:14:12.762,1788768852.763,470.21,46.39,0.9999
11:14:12.842,1788768852.843,470.7,46.39,0.9999
11:14:12.922,1788768852.923,470.46,46.39,0.9999
11:14:13.002,1788768853.003,470.21,46.39,0.9999
11:14:13.082,1788768853.083,470.46,46.33,0.9999
11:14:13.162,1788768853.163,470.46,46.33,0.9999
11:14:13.242,1788768853.243,469.25,46.33,0.9999
11:14:13.322,1788768853.323,470.46,46.53,0.9999
11:14:13.402,1788768853.403,470.7,46.53,0.9999
11:14:13.482,1788768853.483,469.49,46.53,0.9999
11:14:13.562,1788768853.563,470.94,46.53,0.9999
11:14:13.642,1788768853.643,469.73,46.53,0.9999
11:14:13.722,1788768853.723,470.7,46.53,0.9999
11:14:13.802,1788768853.803,470.21,46.53,0.9999
11:14:13.882,1788768853.883,469.25,46.53,0.9999
11:14:13.962,1788768853.963,470.21,46.53,0.9999
11:14:14.042,1788768854.043,470.46,46.53,0.9999
11:14:14.122,1788768854.123,469.73,46.73,0.9999
11:14:14.202,1788768854.203,470.7,46.73,0.9999
11:14:14.282,1788768854.283,471.42,46.73,0.9999
11:14:14.362,1788768854.363,469.97,46.73,0.9999
11:14:14.442,1788768854.443,470.46,46.73,0.9999
11:14:14.522,1788768854.523,469.97,46.73,0.9999
11:14:14.602,1788768854.603,469.97,46.73,0.9999
11:14:14.682,1788768854.683,470.7,46.73,0.9999
11:14:14.762,1788768854.763,469.97,46.73,0.9999
11:14:14.842,1788768854.843,470.7,46.73,0.9999
11:14:14.922,1788768854.923,469.73,46.93,0.9999
11:14:15.002,1788768855.003,470.7,46.93,0.9999
11:14:15.082,1788768855.083,470.21,46.93,0.9999
11:14:15.162,1788768855.163,469.73,46.93,0.9999
11:14:15.242,1788768855.243,470.46,46.93,0.9999
11:14:15.322,1788768855.323,471.42,46.93,0.9999
