iso,t_s,vDcInst,set_freq,iq_shed
15:03:57.616,1788782637.617,468.76,42.26,0.9999
15:03:57.696,1788782637.697,469.25,42.26,0.9999
15:03:57.776,1788782637.777,469.25,42.26,0.9999
15:03:57.856,1788782637.857,468.04,42.26,0.9999
15:03:57.936,1788782637.937,468.28,42.26,0.9999
15:03:58.016,1788782638.017,469.49,42.26,0.9999
15:03:58.096,1788782638.097,469.25,42.26,0.9999
15:03:58.176,1788782638.177,467.8,42.26,0.9999
15:03:58.256,1788782638.257,469.25,42.26,0.9999
15:03:58.336,1788782638.337,470.7,42.06,0.9999
15:03:58.416,1788782638.417,470.94,42.06,0.9999
15:03:58.496,1788782638.497,470.46,42.06,0.9999
15:03:58.576,1788782638.577,469.97,42.06,0.9999
15:03:58.656,1788782638.657,471.18,42.06,0.9999
15:03:58.736,1788782638.737,469.97,42.06,0.9999
15:03:58.816,1788782638.817,470.21,42.06,0.9999
15:03:58.896,1788782638.897,469.97,42.06,0.9999
15:03:58.976,1788782638.977,471.42,42.06,0.9999
15:03:59.056,1788782639.057,471.42,42.06,0.9999
15:03:59.136,1788782639.137,469.97,42.26,0.9999
15:03:59.216,1788782639.217,470.21,42.26,0.9999
15:03:59.296,1788782639.297,470.7,42.26,0.9999
15:03:59.376,1788782639.377,469.97,42.26,0.9999
15:03:59.456,1788782639.457,469.01,42.26,0.9999
15:03:59.536,1788782639.537,469.97,42.26,0.9999
15:03:59.616,1788782639.617,469.49,42.26,0.9999
15:03:59.696,1788782639.697,470.21,42.26,0.9999
15:03:59.776,1788782639.777,470.46,42.26,0.9999
15:03:59.856,1788782639.857,470.7,42.26,0.9999
15:03:59.936,1788782639.937,470.46,42.06,0.9999
15:04:00.016,1788782640.017,470.46,42.06,0.9999
15:04:00.096,1788782640.097,469.97,42.06,0.9999
15:04:00.176,1788782640.177,470.7,42.06,0.9999
15:04:00.256,1788782640.257,471.42,42.06,0.9999
15:04:00.336,1788782640.337,470.46,42.06,0.9999
15:04:00.416,1788782640.417,470.7,42.06,0.9999
15:04:00.496,1788782640.497,471.67,42.06,0.9999
15:04:00.576,1788782640.577,471.18,42.06,0.9999
15:04:00.656,1788782640.657,470.94,42.06,0.9999
15:04:00.736,1788782640.737,470.46,42.26,0.9999
15:04:00.816,1788782640.817,470.21,42.26,0.9999
15:04:00.896,1788782640.897,470.21,42.26,0.9999
15:04:00.976,1788782640.977,469.01,42.26,0.9999
15:04:01.056,1788782641.057,469.49,42.26,0.9999
15:04:01.136,1788782641.137,470.46,42.26,0.9999
15:04:01.216,1788782641.217,470.94,42.26,0.9999
15:04:01.296,1788782641.297,469.97,42.26,0.9999
15:04:01.376,1788782641.377,469.25,42.26,0.9999
15:04:01.456,1788782641.457,469.97,42.26,0.9999
15:04:01.536,1788782641.537,469.25,42.26,0.9999
15:04:01.616,1788782641.617,469.01,42.06,0.9999
15:04:01.696,1788782641.697,470.46,42.06,0.9999
15:04:01.776,1788782641.777,470.7,42.06,0.9999
15:04:01.856,1788782641.857,470.7,42.06,0.9999
15:04:01.936,1788782641.937,470.94,42.06,0.9999
15:04:02.016,1788782642.017,471.67,42.06,0.9999
15:04:02.096,1788782642.097,471.91,42.06,0.9999
15:04:02.176,1788782642.177,470.94,42.06,0.9999
15:04:02.256,1788782642.257,470.94,42.06,0.9999
15:04:02.336,1788782642.337,471.42,42.06,0.9999
15:04:02.416,1788782642.417,471.42,41.86,0.9999
15:04:02.496,1788782642.497,471.42,41.86,0.9999
15:04:02.576,1788782642.577,471.18,41.86,0.9999
15:04:02.656,1788782642.657,472.39,41.86,0.9999
15:04:02.736,1788782642.737,471.67,41.86,0.9999
15:04:02.816,1788782642.817,472.39,41.86,0.9999
15:04:02.896,1788782642.897,473.36,41.86,0.9999
15:04:02.976,1788782642.977,472.87,41.86,0.9999
15:04:03.056,1788782643.057,472.87,41.86,0.9999
15:04:03.136,1788782643.137,472.87,41.86,0.9999
15:04:03.216,1788782643.217,472.39,42.06,0.9999
15:04:03.296,1788782643.297,472.15,42.06,0.9999
15:04:03.376,1788782643.377,470.94,42.06,0.9999
15:04:03.456,1788782643.457,472.15,42.06,0.9999
15:04:03.536,1788782643.537,472.15,42.06,0.9999
15:04:03.616,1788782643.617,471.18,42.06,0.9999
15:04:03.696,1788782643.697,471.67,42.06,0.9999
15:04:03.776,1788782643.777,471.67,42.06,0.9999
15:04:03.856,1788782643.857,471.42,42.06,0.9999
15:04:03.936,1788782643.937,471.42,42.06,0.9999
15:04:04.016,1788782644.017,472.87,42.26,0.9999
15:04:04.096,1788782644.097,471.18,42.26,0.9999
15:04:04.176,1788782644.177,469.97,42.26,0.9999
15:04:04.256,1788782644.257,470.46,42.26,0.9999
15:04:04.336,1788782644.337,471.18,42.26,0.9999
15:04:04.416,1788782644.417,470.21,42.26,0.9999
15:04:04.496,1788782644.497,469.49,42.26,0.9999
15:04:04.576,1788782644.577,469.73,42.26,0.9999
15:04:04.656,1788782644.657,470.94,42.26,0.9999
15:04:04.736,1788782644.737,470.7,42.26,0.9999
15:04:04.816,1788782644.817,469.73,42.46,0.9999
15:04:04.896,1788782644.897,468.04,42.46,0.9999
15:04:04.976,1788782644.977,468.52,42.46,0.9999
15:04:05.056,1788782645.057,468.76,42.46,0.9999
15:04:05.136,1788782645.137,467.07,42.46,0.9999
15:04:05.216,1788782645.217,467.56,42.46,0.9999
15:04:05.296,1788782645.297,468.52,42.46,0.9999
15:04:05.376,1788782645.377,468.28,42.46,0.9999
15:04:05.456,1788782645.457,467.31,42.46,0.9999
15:04:05.536,1788782645.537,467.56,42.46,0.9999
15:04:05.616,1788782645.617,467.56,42.26,0.9999
15:04:05.696,1788782645.697,469.25,42.26,0.9999
15:04:05.776,1788782645.777,469.73,42.26,0.9999
15:04:05.856,1788782645.857,468.28,42.26,0.9999
15:04:05.936,1788782645.937,469.25,42.26,0.9999
15:04:06.016,1788782646.017,469.73,42.26,0.9999
15:04:06.096,1788782646.097,469.25,42.26,0.9999
15:04:06.176,1788782646.177,468.76,42.26,0.9999
15:04:06.256,1788782646.257,469.01,42.26,0.9999
15:04:06.336,1788782646.337,469.49,42.26,0.9999
15:04:06.416,1788782646.417,469.01,42.06,0.9999
15:04:06.496,1788782646.497,469.97,42.06,0.9999
15:04:06.576,1788782646.577,470.21,42.06,0.9999
15:04:06.656,1788782646.657,470.94,42.06,0.9999
15:04:06.736,1788782646.737,470.94,42.06,0.9999
15:04:06.816,1788782646.817,469.49,42.06,0.9999
15:04:06.896,1788782646.897,470.21,42.06,0.9999
15:04:06.976,1788782646.977,472.15,42.06,0.9999
15:04:07.056,1788782647.057,471.18,42.06,0.9999
15:04:07.136,1788782647.137,471.18,42.06,0.9999
15:04:07.216,1788782647.217,470.7,41.86,0.9999
15:04:07.296,1788782647.297,472.15,41.86,0.9999
15:04:07.376,1788782647.377,471.67,41.86,0.9999
15:04:07.456,1788782647.457,471.42,41.86,0.9999
15:04:07.536,1788782647.537,472.39,41.86,0.9999
15:04:07.616,1788782647.617,472.15,41.86,0.9999
15:04:07.696,1788782647.697,471.42,41.86,0.9999
15:04:07.776,1788782647.777,472.15,41.86,0.9999
15:04:07.856,1788782647.857,472.63,41.86,0.9999
15:04:07.936,1788782647.937,472.39,41.86,0.9999
15:04:08.016,1788782648.017,472.39,42.06,0.9999
15:04:08.096,1788782648.097,473.12,42.06,0.9999
15:04:08.176,1788782648.177,472.39,42.06,0.9999
15:04:08.256,1788782648.257,472.15,42.06,0.9999
15:04:08.336,1788782648.337,471.67,42.06,0.9999
15:04:08.416,1788782648.417,471.91,42.06,0.9999
15:04:08.496,1788782648.497,471.91,42.06,0.9999
15:04:08.576,1788782648.577,471.18,42.06,0.9999
15:04:08.656,1788782648.657,471.91,42.06,0.9999
15:04:08.736,1788782648.737,472.15,42.06,0.9999
15:04:08.816,1788782648.817,470.94,41.86,0.9999
15:04:08.896,1788782648.897,472.15,41.86,0.9999
15:04:08.976,1788782648.977,472.87,41.86,0.9999
15:04:09.056,1788782649.057,472.39,41.86,0.9999
15:04:09.136,1788782649.137,472.63,41.86,0.9999
15:04:09.216,1788782649.217,472.63,41.86,0.9999
15:04:09.296,1788782649.297,473.12,41.86,0.9999
15:04:09.376,1788782649.377,473.36,41.86,0.9999
15:04:09.456,1788782649.457,473.12,41.86,0.9999
15:04:09.536,1788782649.537,473.84,41.86,0.9999
15:04:09.616,1788782649.617,472.63,41.86,0.9999
15:04:09.696,1788782649.697,472.87,42.06,0.9999
15:04:09.776,1788782649.777,472.87,42.06,0.9999
15:04:09.856,1788782649.857,472.15,42.06,0.9999
15:04:09.936,1788782649.937,471.67,42.06,0.9999
15:04:10.016,1788782650.017,472.15,42.06,0.9999
15:04:10.096,1788782650.097,472.15,42.06,0.9999
15:04:10.176,1788782650.177,471.42,42.06,0.9999
15:04:10.256,1788782650.257,470.46,42.06,0.9999
15:04:10.336,1788782650.337,471.91,42.06,0.9999
15:04:10.416,1788782650.417,471.42,42.06,0.9999
15:04:10.496,1788782650.497,471.91,42.26,0.9999
15:04:10.576,1788782650.577,471.91,42.26,0.9999
15:04:10.656,1788782650.657,471.18,42.26,0.9999
15:04:10.736,1788782650.737,470.46,42.26,0.9999
15:04:10.816,1788782650.817,469.49,42.26,0.9999
15:04:10.896,1788782650.897,471.18,42.26,0.9999
15:04:10.976,1788782650.977,470.46,42.26,0.9999
15:04:11.056,1788782651.057,469.49,42.26,0.9999
15:04:11.136,1788782651.137,469.73,42.26,0.9999
15:04:11.216,1788782651.217,470.46,42.26,0.9999
15:04:11.296,1788782651.297,469.97,42.46,0.9999
15:04:11.376,1788782651.377,468.76,42.46,0.9999
15:04:11.456,1788782651.457,467.8,42.46,0.9999
15:04:11.536,1788782651.537,469.01,42.46,0.9999
15:04:11.616,1788782651.617,469.25,42.46,0.9999
15:04:11.696,1788782651.697,468.28,42.46,0.9999
15:04:11.776,1788782651.777,468.76,42.46,0.9999
15:04:11.856,1788782651.857,466.83,42.46,0.9999
15:04:11.936,1788782651.937,468.04,42.46,0.9999
15:04:12.016,1788782652.017,468.04,42.46,0.9999
15:04:12.096,1788782652.097,467.31,42.26,0.9999
15:04:12.176,1788782652.177,468.76,42.26,0.9999
15:04:12.256,1788782652.257,468.76,42.26,0.9999
15:04:12.336,1788782652.337,469.25,42.26,0.9999
15:04:12.416,1788782652.417,468.76,42.26,0.9999
15:04:12.496,1788782652.497,469.01,42.26,0.9999
15:04:12.576,1788782652.577,469.25,42.26,0.9999
15:04:12.656,1788782652.657,469.49,42.26,0.9999
15:04:12.736,1788782652.737,469.25,42.26,0.9999
15:04:12.816,1788782652.817,469.97,42.26,0.9999
15:04:12.896,1788782652.897,469.01,42.06,0.9999
15:04:12.976,1788782652.977,471.18,42.06,0.9999
15:04:13.056,1788782653.057,469.97,42.06,0.9999
15:04:13.136,1788782653.137,469.49,42.06,0.9999
15:04:13.216,1788782653.217,470.7,42.06,0.9999
15:04:13.296,1788782653.297,469.97,42.06,0.9999
15:04:13.376,1788782653.377,469.97,42.06,0.9999
15:04:13.456,1788782653.457,470.7,42.06,0.9999
15:04:13.536,1788782653.537,471.67,42.06,0.9999
15:04:13.616,1788782653.617,471.42,42.06,0.9999
15:04:13.696,1788782653.697,470.94,41.86,0.9999
15:04:13.776,1788782653.777,471.42,41.86,0.9999
15:04:13.856,1788782653.857,472.15,41.86,0.9999
15:04:13.936,1788782653.937,472.15,41.86,0.9999
15:04:14.016,1788782654.017,471.67,41.86,0.9999
15:04:14.096,1788782654.097,473.12,41.86,0.9999
15:04:14.176,1788782654.177,472.87,41.86,0.9999
15:04:14.256,1788782654.257,471.67,41.86,0.9999
15:04:14.336,1788782654.337,472.39,41.86,0.9999
15:04:14.416,1788782654.417,473.12,41.86,0.9999
