iso,t_s,vDcInst,set_freq,iq_shed
08:05:19.277,1788757519.277,541.53,24.1,0.9999
08:05:19.357,1788757519.357,541.05,24.3,0.9999
08:05:19.437,1788757519.437,541.29,24.3,0.9999
08:05:19.517,1788757519.517,541.53,24.3,0.9999
08:05:19.597,1788757519.597,541.53,24.3,0.9999
08:05:19.677,1788757519.677,541.29,24.3,0.9999
08:05:19.757,1788757519.757,540.57,24.3,0.9999
08:05:19.837,1788757519.837,540.08,24.3,0.9999
08:05:19.917,1788757519.917,540.57,24.3,0.9999
08:05:19.997,1788757519.997,540.57,24.3,0.9999
08:05:20.077,1788757520.077,540.81,24.3,0.9999
08:05:20.157,1788757520.157,541.29,24.5,0.9999
08:05:20.237,1788757520.237,541.05,24.5,0.9999
08:05:20.317,1788757520.317,540.81,24.5,0.9999
08:05:20.397,1788757520.397,541.05,24.5,0.9999
08:05:20.477,1788757520.477,540.81,24.5,0.9999
08:05:20.557,1788757520.557,540.57,24.5,0.9999
08:05:20.637,1788757520.637,540.81,24.5,0.9999
08:05:20.717,1788757520.717,540.81,24.5,0.9999
08:05:20.797,1788757520.797,540.81,24.5,0.9999
08:05:20.877,1788757520.877,540.32,24.5,0.9999
08:05:20.957,1788757520.957,540.32,24.7,0.9999
08:05:21.037,1788757521.037,540.32,24.7,0.9999
08:05:21.117,1788757521.117,540.57,24.7,0.9999
08:05:21.197,1788757521.197,541.05,24.7,0.9999
08:05:21.277,1788757521.277,541.53,24.7,0.9999
08:05:21.357,1788757521.357,541.29,24.7,0.9999
08:05:21.437,1788757521.437,541.05,24.7,0.9999
08:05:21.517,1788757521.517,541.05,24.7,0.9999
08:05:21.597,1788757521.597,541.29,24.7,0.9999
08:05:21.677,1788757521.677,540.57,24.7,0.9999
08:05:21.757,1788757521.757,540.08,24.9,0.9999
08:05:21.837,1788757521.837,540.08,24.9,0.9999
08:05:21.917,1788757521.917,539.84,24.9,0.9999
08:05:21.997,1788757521.997,539.6,24.9,0.9999
08:05:22.077,1788757522.077,540.08,24.9,0.9999
08:05:22.157,1788757522.157,539.84,24.9,0.9999
08:05:22.237,1788757522.237,539.6,24.9,0.9999
08:05:22.317,1788757522.317,540.08,24.9,0.9999
08:05:22.397,1788757522.397,539.84,24.9,0.9999
08:05:22.477,1788757522.477,539.6,24.9,0.9999
08:05:22.557,1788757522.557,539.84,25.1,0.9999
08:05:22.637,1788757522.637,539.36,25.1,0.9999
08:05:22.717,1788757522.717,539.84,25.1,0.9999
08:05:22.797,1788757522.797,539.6,25.1,0.9999
08:05:22.877,1788757522.877,539.6,25.1,0.9999
08:05:22.957,1788757522.957,539.84,25.1,0.9999
08:05:23.037,1788757523.037,539.84,25.1,0.9999
08:05:23.117,1788757523.117,539.84,25.1,0.9999
08:05:23.197,1788757523.197,539.6,25.1,0.9999
08:05:23.277,1788757523.277,539.6,25.1,0.9999
08:05:23.357,1788757523.357,539.6,25.3,0.9999
08:05:23.437,1788757523.437,539.36,25.3,0.9999
08:05:23.517,1788757523.517,539.36,25.3,0.9999
08:05:23.597,1788757523.597,539.84,25.3,0.9999
08:05:23.677,1788757523.677,540.08,25.3,0.9999
08:05:23.757,1788757523.757,540.08,25.3,0.9999
08:05:23.837,1788757523.837,540.57,25.3,0.9999
08:05:23.917,1788757523.917,540.08,25.3,0.9999
08:05:23.997,1788757523.997,540.32,25.3,0.9999
08:05:24.077,1788757524.077,540.32,25.3,0.9999
08:05:24.157,1788757524.157,540.32,25.3,0.9999
08:05:24.237,1788757524.237,540.32,25.5,0.9999
08:05:24.317,1788757524.317,539.84,25.5,0.9999
08:05:24.397,1788757524.397,539.84,25.5,0.9999
08:05:24.477,1788757524.477,539.36,25.5,0.9999
08:05:24.557,1788757524.557,539.84,25.5,0.9999
08:05:24.637,1788757524.637,539.84,25.5,0.9999
08:05:24.717,1788757524.717,539.84,25.5,0.9999
08:05:24.797,1788757524.797,540.08,25.5,0.9999
08:05:24.877,1788757524.877,540.08,25.5,0.9999
08:05:24.957,1788757524.957,539.84,25.5,0.9999
08:05:25.037,1788757525.037,539.36,25.7,0.9999
08:05:25.117,1788757525.117,539.6,25.7,0.9999
08:05:25.197,1788757525.197,539.84,25.7,0.9999
08:05:25.277,1788757525.277,539.84,25.7,0.9999
08:05:25.357,1788757525.357,539.84,25.7,0.9999
08:05:25.437,1788757525.437,539.6,25.7,0.9999
08:05:25.517,1788757525.517,539.12,25.7,0.9999
08:05:25.597,1788757525.597,539.36,25.7,0.9999
08:05:25.677,1788757525.677,539.12,25.7,0.9999
08:05:25.757,1788757525.757,540.08,25.7,0.9999
08:05:25.837,1788757525.837,539.84,25.9,0.9999
08:05:25.917,1788757525.917,540.08,25.9,0.9999
08:05:25.997,1788757525.997,539.84,25.9,0.9999
08:05:26.077,1788757526.077,539.36,25.9,0.9999
08:05:26.157,1788757526.157,539.6,25.9,0.9999
08:05:26.237,1788757526.237,539.6,25.9,0.9999
08:05:26.317,1788757526.317,539.6,25.9,0.9999
08:05:26.397,1788757526.397,539.6,25.9,0.9999
08:05:26.477,1788757526.477,539.6,25.9,0.9999
08:05:26.557,1788757526.557,540.08,25.9,0.9999
08:05:26.637,1788757526.637,539.6,26.1,0.9999
08:05:26.717,1788757526.717,539.12,26.1,0.9999
08:05:26.797,1788757526.797,538.63,26.1,0.9999
08:05:26.877,1788757526.877,539.84,26.1,0.9999
08:05:26.957,1788757526.957,539.84,26.1,0.9999
08:05:27.037,1788757527.037,539.84,26.1,0.9999
08:05:27.117,1788757527.117,539.36,26.1,0.9999
08:05:27.197,1788757527.197,539.6,26.1,0.9999
08:05:27.277,1788757527.277,539.36,26.1,0.9999
08:05:27.357,1788757527.357,539.36,26.1,0.9999
08:05:27.437,1788757527.437,539.36,26.3,0.9999
08:05:27.517,1788757527.517,539.6,26.3,0.9999
08:05:27.597,1788757527.597,539.12,26.3,0.9999
08:05:27.677,1788757527.677,538.39,26.3,0.9999
08:05:27.757,1788757527.757,539.36,26.3,0.9999
08:05:27.837,1788757527.837,539.84,26.3,0.9999
08:05:27.917,1788757527.917,539.36,26.3,0.9999
08:05:27.997,1788757527.997,539.36,26.3,0.9999
08:05:28.077,1788757528.077,539.12,26.3,0.9999
08:05:28.157,1788757528.157,539.12,26.3,0.9999
08:05:28.237,1788757528.237,539.12,26.5,0.9999
08:05:28.317,1788757528.317,539.12,26.5,0.9999
08:05:28.397,1788757528.397,538.15,26.5,0.9999
08:05:28.477,1788757528.477,538.39,26.5,0.9999
08:05:28.557,1788757528.557,539.6,26.5,0.9999
08:05:28.637,1788757528.637,539.12,26.5,0.9999
08:05:28.717,1788757528.717,539.36,26.5,0.9999
08:05:28.797,1788757528.797,539.12,26.5,0.9999
08:05:28.877,1788757528.877,539.12,26.5,0.9999
08:05:28.957,1788757528.957,539.6,26.5,0.9999
08:05:29.037,1788757529.037,538.39,26.7,0.9999
08:05:29.117,1788757529.117,538.15,26.7,0.9999
08:05:29.197,1788757529.197,539.36,26.7,0.9999
08:05:29.277,1788757529.277,539.12,26.7,0.9999
08:05:29.357,1788757529.357,538.87,26.7,0.9999
08:05:29.437,1788757529.437,538.87,26.7,0.9999
08:05:29.517,1788757529.517,538.63,26.7,0.9999
08:05:29.597,1788757529.597,538.87,26.7,0.9999
08:05:29.677,1788757529.677,538.15,26.7,0.9999
08:05:29.757,1788757529.757,539.12,26.7,0.9999
08:05:29.837,1788757529.837,539.6,26.9,0.9999
08:05:29.917,1788757529.917,538.39,26.9,0.9999
08:05:29.997,1788757529.997,538.63,26.9,0.9999
08:05:30.077,1788757530.077,538.87,26.9,0.9999
08:05:30.157,1788757530.157,539.12,26.9,0.9999
08:05:30.237,1788757530.237,538.15,26.9,0.9999
08:05:30.317,1788757530.317,538.39,26.9,0.9999
08:05:30.397,1788757530.397,538.87,26.9,0.9999
08:05:30.477,1788757530.477,538.87,26.9,0.9999
08:05:30.557,1788757530.557,538.63,26.9,0.9999
08:05:30.637,1788757530.637,538.63,27.1,0.9999
08:05:30.717,1788757530.717,538.39,27.1,0.9999
08:05:30.797,1788757530.797,537.67,27.1,0.9999
08:05:30.877,1788757530.877,538.63,27.1,0.9999
08:05:30.957,1788757530.957,538.15,27.1,0.9999
08:05:31.037,1788757531.037,537.91,27.1,0.9999
08:05:31.117,1788757531.117,538.15,27.1,0.9999
08:05:31.197,1788757531.197,537.91,27.1,0.9999
08:05:31.277,1788757531.277,537.18,27.1,0.9999
08:05:31.357,1788757531.357,538.39,27.1,0.9999
08:05:31.437,1788757531.437,537.91,27.3,0.9999
08:05:31.517,1788757531.517,537.67,27.3,0.9999
08:05:31.597,1788757531.597,537.42,27.3,0.9999
08:05:31.677,1788757531.677,537.42,27.3,0.9999
08:05:31.757,1788757531.757,536.46,27.3,0.9999
08:05:31.837,1788757531.837,537.67,27.3,0.9999
08:05:31.917,1788757531.917,537.18,27.3,0.9999
08:05:31.997,1788757531.997,536.7,27.3,0.9999
08:05:32.077,1788757532.077,536.7,27.3,0.9999
08:05:32.157,1788757532.157,536.94,27.3,0.9999
08:05:32.237,1788757532.237,535.49,27.3,0.9999
08:05:32.317,1788757532.317,535.97,27.5,0.9999
