iso,t_s,vDcInst,set_freq,iq_shed
11:44:14.363,1788770654.364,468.28,47.07,0.9999
11:44:14.443,1788770654.444,469.25,47.07,0.9999
11:44:14.523,1788770654.524,468.52,46.89,0.9999
11:44:14.603,1788770654.604,468.52,46.69,0.9999
11:44:14.683,1788770654.684,468.52,46.55,0.9999
11:44:14.763,1788770654.764,467.56,46.55,0.9999
11:44:14.843,1788770654.844,468.52,46.35,0.9999
11:44:14.923,1788770654.924,468.28,46.35,0.9999
11:44:15.003,1788770655.004,468.04,46.35,0.9999
11:44:15.083,1788770655.084,469.25,46.53,0.9999
11:44:15.163,1788770655.164,467.8,46.53,0.9999
11:44:15.243,1788770655.244,468.28,46.53,0.9999
11:44:15.323,1788770655.324,469.25,46.53,0.9999
11:44:15.403,1788770655.404,468.28,46.52,0.9999
11:44:15.483,1788770655.484,469.49,46.52,0.9999
11:44:15.563,1788770655.564,468.52,46.52,0.9999
11:44:15.643,1788770655.644,468.04,46.52,0.9999
11:44:15.723,1788770655.724,468.28,46.5,0.9999
11:44:15.803,1788770655.804,467.56,46.5,0.9999
11:44:15.883,1788770655.884,469.01,46.7,0.9999
11:44:15.963,1788770655.964,468.28,46.7,0.9999
11:44:16.043,1788770656.044,467.31,46.62,0.9999
11:44:16.123,1788770656.124,468.04,46.59,0.9999
11:44:16.203,1788770656.204,467.56,46.59,0.9999
11:44:16.283,1788770656.284,469.49,46.59,0.9999
11:44:16.363,1788770656.364,470.21,46.59,0.9999
11:44:16.443,1788770656.444,468.04,46.59,0.9999
11:44:16.523,1788770656.524,468.52,46.59,0.9999
11:44:16.603,1788770656.604,468.76,46.59,0.9999
11:44:16.683,1788770656.684,468.04,46.59,0.9999
11:44:16.763,1788770656.764,469.01,46.79,0.9999
11:44:16.843,1788770656.844,468.28,46.79,0.9999
11:44:16.923,1788770656.924,467.8,46.79,0.9999
11:44:17.003,1788770657.004,468.04,46.79,0.9999
11:44:17.083,1788770657.084,468.52,46.79,0.9999
11:44:17.163,1788770657.164,468.52,46.79,0.9999
11:44:17.243,1788770657.244,468.28,46.79,0.9999
11:44:17.323,1788770657.324,468.76,46.79,0.9999
11:44:17.403,1788770657.404,468.52,46.79,0.9999
11:44:17.483,1788770657.484,467.56,46.79,0.9999
11:44:17.563,1788770657.564,469.25,46.99,0.9999
11:44:17.643,1788770657.644,468.28,46.92,0.9999
11:44:17.723,1788770657.724,468.76,46.88,0.9999
11:44:17.803,1788770657.804,468.76,46.77,0.9999
11:44:17.883,1788770657.884,467.31,46.77,0.9999
11:44:17.963,1788770657.964,469.01,46.71,0.9999
11:44:18.043,1788770658.044,467.8,46.71,0.9999
11:44:18.123,1788770658.124,468.28,46.71,0.9999
11:44:18.203,1788770658.204,469.49,46.71,0.9999
11:44:18.283,1788770658.284,467.07,46.71,0.9999
11:44:18.363,1788770658.364,468.52,46.86,0.9999
11:44:18.443,1788770658.444,468.76,46.79,0.9999
11:44:18.523,1788770658.524,468.52,46.69,0.9999
11:44:18.603,1788770658.604,469.01,46.69,0.9999
11:44:18.683,1788770658.684,468.52,46.69,0.9999
11:44:18.763,1788770658.764,467.56,46.69,0.9999
11:44:18.843,1788770658.844,468.76,46.69,0.9999
11:44:18.923,1788770658.924,468.28,46.69,0.9999
11:44:19.003,1788770659.004,468.52,46.69,0.9999
11:44:19.083,1788770659.084,468.52,46.69,0.9999
11:44:19.163,1788770659.164,467.56,46.85,0.9999
11:44:19.243,1788770659.244,467.56,46.83,0.9999
11:44:19.323,1788770659.324,467.8,46.83,0.9999
11:44:19.403,1788770659.404,469.73,46.83,0.9999
11:44:19.483,1788770659.484,469.97,46.83,0.9999
11:44:19.563,1788770659.564,468.52,46.83,0.9999
11:44:19.643,1788770659.644,468.52,46.83,0.9999
11:44:19.723,1788770659.724,468.28,46.83,0.9999
11:44:19.803,1788770659.804,468.04,46.83,0.9999
11:44:19.883,1788770659.884,468.52,46.83,0.9999
11:44:19.963,1788770659.964,468.04,47.03,0.9999
11:44:20.043,1788770660.044,468.52,47.03,0.9999
11:44:20.123,1788770660.124,468.04,47.03,0.9999
11:44:20.203,1788770660.204,467.07,47.03,0.9999
