iso,t_s,vDcInst,set_freq,iq_shed
13:40:58.573,1788777658.574,462.96,46.56,0.9999
13:40:58.653,1788777658.654,462.72,46.56,0.9999
13:40:58.733,1788777658.734,462.96,46.56,0.9999
13:40:58.813,1788777658.814,463.45,46.56,0.9999
13:40:58.893,1788777658.894,462.96,46.74,0.9999
13:40:58.973,1788777658.974,463.69,46.74,0.9999
13:40:59.053,1788777659.054,463.45,46.64,0.9999
13:40:59.133,1788777659.134,463.69,46.64,0.9999
13:40:59.213,1788777659.214,462.96,46.6,0.9999
13:40:59.293,1788777659.294,463.2,46.52,0.9999
13:40:59.373,1788777659.374,463.45,46.52,0.9999
13:40:59.453,1788777659.454,463.2,46.52,0.9999
13:40:59.533,1788777659.534,463.69,46.52,0.9999
13:40:59.613,1788777659.614,463.45,46.52,0.9999
13:40:59.693,1788777659.694,463.2,46.65,0.9999
13:40:59.773,1788777659.774,463.2,46.65,0.9999
13:40:59.853,1788777659.854,463.2,46.58,0.9999
13:40:59.933,1788777659.934,462.24,46.58,0.9999
13:41:00.013,1788777660.014,462.96,46.58,0.9999
13:41:00.093,1788777660.094,463.2,46.58,0.9999
13:41:00.173,1788777660.174,462.24,46.58,0.9999
13:41:00.253,1788777660.254,462.72,46.58,0.9999
13:41:00.333,1788777660.334,463.69,46.55,0.9999
13:41:00.413,1788777660.414,462.48,46.55,0.9999
13:41:00.493,1788777660.494,462.48,46.55,0.9999
13:41:00.573,1788777660.574,463.69,46.56,0.9999
13:41:00.653,1788777660.654,462.72,46.49,0.9999
13:41:00.733,1788777660.734,462.96,46.44,0.9999
13:41:00.813,1788777660.814,463.2,46.27,0.9999
13:41:00.893,1788777660.894,462.48,46.27,0.9999
13:41:00.973,1788777660.974,462.72,46.27,0.9999
13:41:01.053,1788777661.054,463.2,46.27,0.9999
13:41:01.133,1788777661.134,462.0,46.27,0.9999
13:41:01.213,1788777661.214,463.45,46.27,0.9999
13:41:01.293,1788777661.294,463.45,46.27,0.9999
13:41:01.373,1788777661.374,462.48,46.46,0.9999
13:41:01.453,1788777661.454,463.69,46.46,0.9999
13:41:01.533,1788777661.534,463.2,46.46,0.9999
13:41:01.613,1788777661.614,462.72,46.46,0.9999
13:41:01.693,1788777661.694,463.45,46.46,0.9999
13:41:01.773,1788777661.774,463.2,46.46,0.9999
13:41:01.853,1788777661.854,462.0,46.46,0.9999
13:41:01.933,1788777661.934,463.2,46.46,0.9999
13:41:02.013,1788777662.014,463.2,46.46,0.9999
13:41:02.093,1788777662.094,462.0,46.46,0.9999
13:41:02.173,1788777662.174,463.45,46.57,0.9999
13:41:02.253,1788777662.254,462.96,46.45,0.9999
13:41:02.333,1788777662.334,461.75,46.28,0.9999
13:41:02.413,1788777662.414,462.96,46.28,0.9999
13:41:02.493,1788777662.494,463.45,46.28,0.9999
13:41:02.573,1788777662.574,461.75,46.28,0.9999
13:41:02.653,1788777662.654,462.96,46.28,0.9999
13:41:02.733,1788777662.734,463.69,46.28,0.9999
13:41:02.813,1788777662.814,461.51,46.28,0.9999
13:41:02.893,1788777662.894,462.72,46.28,0.9999
13:41:02.973,1788777662.974,462.96,46.48,0.9999
13:41:03.053,1788777663.054,462.48,46.48,0.9999
13:41:03.133,1788777663.134,462.96,46.24,0.9999
13:41:03.213,1788777663.214,463.2,46.24,0.9999
13:41:03.293,1788777663.294,463.2,46.24,0.9999
13:41:03.373,1788777663.374,463.69,46.24,0.9999
13:41:03.453,1788777663.454,462.96,46.24,0.9999
13:41:03.533,1788777663.534,462.24,46.24,0.9999
13:41:03.613,1788777663.614,463.69,46.24,0.9999
13:41:03.693,1788777663.694,463.2,46.24,0.9999
13:41:03.773,1788777663.774,462.24,46.44,0.9999
13:41:03.853,1788777663.854,463.45,46.41,0.9999
13:41:03.933,1788777663.934,462.48,46.41,0.9999
13:41:04.013,1788777664.014,462.24,46.41,0.9999
13:41:04.093,1788777664.094,463.69,46.41,0.9999
13:41:04.173,1788777664.174,462.24,46.4,0.9999
13:41:04.253,1788777664.254,462.48,46.4,0.9999
13:41:04.333,1788777664.334,462.96,46.4,0.9999
13:41:04.413,1788777664.414,462.24,46.4,0.9999
13:41:04.493,1788777664.494,462.48,46.4,0.9999
13:41:04.573,1788777664.574,463.93,46.6,0.9999
13:41:04.653,1788777664.654,462.72,46.26,0.9999
13:41:04.733,1788777664.734,462.72,46.26,0.9999
13:41:04.813,1788777664.814,464.17,46.26,0.9999
13:41:04.893,1788777664.894,462.72,46.26,0.9999
13:41:04.973,1788777664.974,462.48,46.26,0.9999
13:41:05.053,1788777665.054,464.17,46.26,0.9999
13:41:05.133,1788777665.134,462.96,46.26,0.9999
13:41:05.213,1788777665.214,463.2,46.26,0.9999
13:41:05.293,1788777665.294,463.45,46.26,0.9999
13:41:05.373,1788777665.374,463.2,46.38,0.9999
13:41:05.453,1788777665.454,463.2,46.38,0.9999
13:41:05.533,1788777665.534,463.45,46.38,0.9999
13:41:05.613,1788777665.614,463.93,46.38,0.9999
13:41:05.693,1788777665.694,463.69,46.38,0.9999
13:41:05.773,1788777665.774,463.45,46.38,0.9999
13:41:05.853,1788777665.854,463.93,46.38,0.9999
13:41:05.933,1788777665.934,463.93,46.38,0.9999
13:41:06.013,1788777666.014,463.69,46.38,0.9999
13:41:06.093,1788777666.094,463.2,46.38,0.9999
13:41:06.173,1788777666.174,464.17,46.53,0.9999
13:41:06.253,1788777666.254,463.45,46.53,0.9999
13:41:06.333,1788777666.334,463.2,46.53,0.9999
13:41:06.413,1788777666.414,464.17,46.53,0.9999
13:41:06.493,1788777666.494,462.96,46.53,0.9999
13:41:06.573,1788777666.574,462.72,46.53,0.9999
13:41:06.653,1788777666.654,463.69,46.53,0.9999
13:41:06.733,1788777666.734,463.45,46.53,0.9999
13:41:06.813,1788777666.814,462.96,46.53,0.9999
13:41:06.893,1788777666.894,463.69,46.5,0.9999
13:41:06.973,1788777666.974,463.45,46.65,0.9999
13:41:07.053,1788777667.054,462.72,46.65,0.9999
13:41:07.133,1788777667.134,463.93,46.65,0.9999
13:41:07.213,1788777667.214,462.96,46.56,0.9999
13:41:07.293,1788777667.294,462.96,46.41,0.9999
13:41:07.373,1788777667.374,463.45,46.41,0.9999
13:41:07.453,1788777667.454,462.48,46.41,0.9999
13:41:07.533,1788777667.534,463.2,46.41,0.9999
13:41:07.613,1788777667.614,464.17,46.41,0.9999
13:41:07.693,1788777667.694,463.2,46.41,0.9999
13:41:07.773,1788777667.774,462.72,46.57,0.9999
13:41:07.853,1788777667.854,464.17,46.57,0.9999
13:41:07.933,1788777667.934,463.2,46.57,0.9999
13:41:08.013,1788777668.014,463.2,46.57,0.9999
13:41:08.093,1788777668.094,464.17,46.57,0.9999
13:41:08.173,1788777668.174,462.72,46.57,0.9999
13:41:08.253,1788777668.254,462.96,46.57,0.9999
13:41:08.333,1788777668.334,464.41,46.57,0.9999
13:41:08.413,1788777668.414,462.24,46.57,0.9999
13:41:08.493,1788777668.494,462.48,46.57,0.9999
13:41:08.573,1788777668.574,463.93,46.57,0.9999
13:41:08.653,1788777668.654,462.72,46.77,0.9999
13:41:08.733,1788777668.734,462.48,46.68,0.9999
13:41:08.813,1788777668.814,463.69,46.43,0.9999
13:41:08.893,1788777668.894,462.24,46.43,0.9999
13:41:08.973,1788777668.974,463.2,46.43,0.9999
13:41:09.053,1788777669.054,463.69,46.43,0.9999
13:41:09.133,1788777669.134,462.0,46.43,0.9999
13:41:09.213,1788777669.214,462.96,46.43,0.9999
13:41:09.293,1788777669.294,463.45,46.43,0.9999
13:41:09.373,1788777669.374,462.0,46.43,0.9999
13:41:09.453,1788777669.454,463.2,46.48,0.9999
13:41:09.533,1788777669.534,463.45,46.48,0.9999
13:41:09.613,1788777669.614,462.48,46.48,0.9999
13:41:09.693,1788777669.694,462.72,46.4,0.9999
13:41:09.773,1788777669.774,463.93,46.4,0.9999
13:41:09.853,1788777669.854,462.24,46.4,0.9999
13:41:09.933,1788777669.934,462.96,46.4,0.9999
13:41:10.013,1788777670.014,462.48,46.4,0.9999
13:41:10.093,1788777670.094,462.48,46.4,0.9999
13:41:10.173,1788777670.174,462.72,46.4,0.9999
13:41:10.253,1788777670.254,463.45,46.6,0.9999
13:41:10.333,1788777670.334,462.72,46.45,0.9999
13:41:10.413,1788777670.414,462.96,46.45,0.9999
13:41:10.493,1788777670.494,464.17,46.45,0.9999
13:41:10.573,1788777670.574,462.24,46.45,0.9999
13:41:10.653,1788777670.654,463.2,46.45,0.9999
13:41:10.733,1788777670.734,463.69,46.45,0.9999
13:41:10.813,1788777670.814,462.0,46.45,0.9999
13:41:10.893,1788777670.894,463.45,46.45,0.9999
13:41:10.973,1788777670.974,463.2,46.45,0.9999
13:41:11.053,1788777671.054,462.24,46.65,0.9999
13:41:11.133,1788777671.134,462.96,46.61,0.9999
13:41:11.213,1788777671.214,463.45,46.6,0.9999
13:41:11.293,1788777671.294,461.75,46.6,0.9999
13:41:11.373,1788777671.374,462.96,46.59,0.9999
13:41:11.453,1788777671.454,462.48,46.59,0.9999
13:41:11.533,1788777671.534,462.24,46.47,0.9999
13:41:11.613,1788777671.614,462.96,46.47,0.9999
13:41:11.693,1788777671.694,463.45,46.47,0.9999
13:41:11.773,1788777671.774,462.48,46.47,0.9999
13:41:11.853,1788777671.854,462.96,46.56,0.9999
13:41:11.933,1788777671.934,462.72,46.48,0.9999
13:41:12.013,1788777672.014,461.75,46.48,0.9999
13:41:12.093,1788777672.094,463.2,46.48,0.9999
13:41:12.173,1788777672.174,462.72,46.48,0.9999
13:41:12.253,1788777672.254,462.48,46.48,0.9999
13:41:12.333,1788777672.334,463.45,46.48,0.9999
13:41:12.413,1788777672.414,462.72,46.48,0.9999
13:41:12.493,1788777672.494,462.48,46.48,0.9999
13:41:12.573,1788777672.574,463.45,46.48,0.9999
13:41:12.653,1788777672.654,462.72,46.64,0.9999
